Sr_no,Marks,Code
1.0,555.0,390338
2.0,219.0,390338
3.0,467.0,390338
4.0,557.0,390338
5.0,110.0,390338
6.0,166.0,390338
7.0,35.0,390338
8.0,240.0,390338
9.0,268.0,390338
10.0,201.0,390338
11.0,422.0,390338
12.0,676.0,390338
13.0,710.0,390338
14.0,421.0,390338
15.0,120.0,390338
16.0,141.0,390338
17.0,111.0,390338
18.0,157.0,390338
19.0,126.0,390338
20.0,105.0,390338
21.0,175.0,390338
22.0,618.0,390338
23.0,79.0,390338
24.0,170.0,390338
25.0,508.0,390338
26.0,419.0,390338
27.0,132.0,390338
28.0,117.0,390338
29.0,375.0,390338
30.0,56.0,390338
301.0,80.0,390338
302.0,197.0,390338
303.0,200.0,390338
304.0,191.0,390338
305.0,261.0,390338
306.0,587.0,390338
307.0,505.0,390338
308.0,295.0,390338
309.0,173.0,390338
310.0,83.0,390338
311.0,45.0,390338
312.0,601.0,390338
313.0,332.0,390338
314.0,67.0,390338
315.0,543.0,390338
316.0,666.0,390338
317.0,526.0,390338
318.0,160.0,390338
319.0,470.0,390338
320.0,301.0,390338
321.0,242.0,390338
322.0,119.0,390338
323.0,686.0,390338
324.0,495.0,390338
325.0,676.0,390338
326.0,157.0,390338
327.0,666.0,390338
328.0,245.0,390338
329.0,150.0,390338
330.0,308.0,390338
601.0,554.0,390338
602.0,378.0,390338
603.0,222.0,390338
604.0,116.0,390338
605.0,520.0,390338
606.0,297.0,390338
607.0,65.0,390338
608.0,179.0,390338
609.0,364.0,390338
610.0,246.0,390338
611.0,170.0,390338
612.0,375.0,390338
613.0,135.0,390338
614.0,492.0,390338
615.0,100.0,390338
616.0,625.0,390338
617.0,102.0,390338
618.0,509.0,390338
619.0,39.0,390338
620.0,370.0,390338
621.0,460.0,390338
622.0,486.0,390338
623.0,373.0,390338
624.0,446.0,390338
625.0,413.0,390338
626.0,477.0,390338
627.0,170.0,390338
628.0,181.0,390338
629.0,195.0,390338
630.0,133.0,390338
31.0,67.0,390338
32.0,164.0,390338
33.0,425.0,390338
34.0,599.0,390338
35.0,573.0,390338
36.0,356.0,390338
37.0,249.0,390338
38.0,128.0,390338
39.0,223.0,390338
40.0,203.0,390338
41.0,105.0,390338
42.0,20.0,390338
43.0,127.0,390338
44.0,527.0,390338
45.0,172.0,390338
46.0,65.0,390338
47.0,318.0,390338
48.0,107.0,390338
49.0,705.0,390338
50.0,120.0,390338
51.0,241.0,390338
52.0,130.0,390338
53.0,224.0,390338
54.0,380.0,390338
55.0,34.0,390338
56.0,232.0,390338
57.0,572.0,390338
58.0,402.0,390338
59.0,156.0,390338
60.0,37.0,390338
331.0,542.0,390338
332.0,145.0,390338
333.0,126.0,390338
334.0,167.0,390338
335.0,207.0,390338
336.0,212.0,390338
337.0,105.0,390338
338.0,257.0,390338
339.0,132.0,390338
340.0,76.0,390338
341.0,445.0,390338
342.0,-1.0,390338
343.0,143.0,390338
344.0,509.0,390338
345.0,272.0,390338
346.0,88.0,390338
347.0,57.0,390338
348.0,510.0,390338
349.0,290.0,390338
350.0,297.0,390338
351.0,68.0,390338
352.0,157.0,390338
353.0,678.0,390338
354.0,510.0,390338
355.0,213.0,390338
356.0,158.0,390338
357.0,46.0,390338
358.0,605.0,390338
359.0,317.0,390338
360.0,115.0,390338
631.0,85.0,390338
632.0,170.0,390338
633.0,298.0,390338
634.0,329.0,390338
635.0,132.0,390338
636.0,138.0,390338
637.0,121.0,390338
638.0,167.0,390338
639.0,80.0,390338
640.0,20.0,390338
641.0,395.0,390338
642.0,110.0,390338
643.0,111.0,390338
644.0,153.0,390338
645.0,262.0,390338
646.0,555.0,390338
647.0,97.0,390338
648.0,325.0,390338
649.0,89.0,390338
650.0,520.0,390338
651.0,602.0,390338
652.0,484.0,390338
653.0,412.0,390338
654.0,326.0,390338
655.0,139.0,390338
656.0,90.0,390338
657.0,453.0,390338
658.0,133.0,390338
659.0,78.0,390338
660.0,454.0,390338
61.0,107.0,390338
62.0,477.0,390338
63.0,617.0,390338
64.0,304.0,390338
65.0,63.0,390338
66.0,484.0,390338
67.0,289.0,390338
68.0,100.0,390338
69.0,578.0,390338
70.0,623.0,390338
71.0,641.0,390338
72.0,198.0,390338
73.0,209.0,390338
74.0,564.0,390338
75.0,608.0,390338
76.0,367.0,390338
77.0,408.0,390338
78.0,153.0,390338
79.0,157.0,390338
80.0,117.0,390338
81.0,176.0,390338
82.0,630.0,390338
83.0,321.0,390338
84.0,490.0,390338
85.0,165.0,390338
86.0,235.0,390338
87.0,397.0,390338
88.0,257.0,390338
89.0,202.0,390338
90.0,489.0,390338
361.0,370.0,390338
362.0,358.0,390338
363.0,160.0,390338
364.0,49.0,390338
365.0,119.0,390338
366.0,216.0,390338
367.0,120.0,390338
368.0,369.0,390338
369.0,168.0,390338
370.0,477.0,390338
