Sr_no,Marks,Code
1.0,128.0,301901
2.0,519.0,301901
3.0,30.0,301901
4.0,423.0,301901
5.0,388.0,301901
6.0,525.0,301901
7.0,82.0,301901
8.0,42.0,301901
9.0,174.0,301901
10.0,65.0,301901
11.0,320.0,301901
12.0,72.0,301901
13.0,55.0,301901
14.0,159.0,301901
15.0,570.0,301901
16.0,253.0,301901
17.0,217.0,301901
18.0,89.0,301901
19.0,145.0,301901
20.0,302.0,301901
21.0,160.0,301901
22.0,54.0,301901
23.0,91.0,301901
24.0,91.0,301901
25.0,101.0,301901
26.0,202.0,301901
27.0,536.0,301901
28.0,417.0,301901
29.0,349.0,301901
30.0,305.0,301901
301.0,484.0,301901
302.0,124.0,301901
303.0,85.0,301901
304.0,260.0,301901
305.0,132.0,301901
306.0,333.0,301901
307.0,246.0,301901
308.0,101.0,301901
309.0,294.0,301901
310.0,70.0,301901
311.0,321.0,301901
312.0,209.0,301901
313.0,147.0,301901
314.0,110.0,301901
315.0,106.0,301901
316.0,185.0,301901
317.0,370.0,301901
318.0,120.0,301901
319.0,106.0,301901
320.0,203.0,301901
321.0,416.0,301901
322.0,416.0,301901
323.0,80.0,301901
324.0,481.0,301901
325.0,77.0,301901
326.0,83.0,301901
327.0,82.0,301901
328.0,85.0,301901
329.0,251.0,301901
330.0,332.0,301901
31.0,123.0,301901
32.0,112.0,301901
33.0,523.0,301901
34.0,243.0,301901
35.0,178.0,301901
36.0,206.0,301901
37.0,374.0,301901
38.0,96.0,301901
39.0,312.0,301901
40.0,249.0,301901
41.0,243.0,301901
42.0,170.0,301901
43.0,60.0,301901
44.0,155.0,301901
45.0,182.0,301901
46.0,384.0,301901
47.0,658.0,301901
48.0,441.0,301901
49.0,100.0,301901
50.0,106.0,301901
51.0,270.0,301901
52.0,222.0,301901
53.0,177.0,301901
54.0,330.0,301901
55.0,222.0,301901
56.0,65.0,301901
57.0,91.0,301901
58.0,227.0,301901
59.0,480.0,301901
60.0,199.0,301901
331.0,140.0,301901
332.0,91.0,301901
333.0,150.0,301901
334.0,88.0,301901
335.0,487.0,301901
336.0,453.0,301901
337.0,310.0,301901
338.0,259.0,301901
339.0,236.0,301901
340.0,16.0,301901
341.0,156.0,301901
342.0,181.0,301901
343.0,224.0,301901
344.0,114.0,301901
345.0,245.0,301901
346.0,432.0,301901
347.0,325.0,301901
348.0,78.0,301901
349.0,175.0,301901
350.0,-6.0,301901
351.0,166.0,301901
352.0,106.0,301901
353.0,254.0,301901
354.0,554.0,301901
355.0,127.0,301901
356.0,349.0,301901
357.0,555.0,301901
358.0,331.0,301901
359.0,241.0,301901
360.0,26.0,301901
61.0,205.0,301901
62.0,86.0,301901
63.0,137.0,301901
64.0,270.0,301901
65.0,308.0,301901
66.0,25.0,301901
67.0,416.0,301901
68.0,93.0,301901
69.0,165.0,301901
70.0,272.0,301901
71.0,302.0,301901
72.0,213.0,301901
73.0,47.0,301901
74.0,369.0,301901
75.0,278.0,301901
76.0,158.0,301901
77.0,641.0,301901
78.0,341.0,301901
79.0,27.0,301901
80.0,53.0,301901
81.0,110.0,301901
82.0,662.0,301901
83.0,174.0,301901
84.0,346.0,301901
85.0,616.0,301901
86.0,172.0,301901
87.0,137.0,301901
88.0,561.0,301901
89.0,507.0,301901
90.0,377.0,301901
361.0,122.0,301901
362.0,64.0,301901
363.0,150.0,301901
364.0,209.0,301901
365.0,231.0,301901
366.0,250.0,301901
367.0,142.0,301901
368.0,371.0,301901
369.0,170.0,301901
370.0,257.0,301901
371.0,66.0,301901
372.0,454.0,301901
373.0,392.0,301901
374.0,445.0,301901
375.0,132.0,301901
376.0,203.0,301901
377.0,104.0,301901
378.0,376.0,301901
379.0,110.0,301901
380.0,552.0,301901
381.0,306.0,301901
382.0,115.0,301901
383.0,341.0,301901
384.0,105.0,301901
385.0,93.0,301901
386.0,209.0,301901
387.0,103.0,301901
388.0,246.0,301901
389.0,110.0,301901
390.0,478.0,301901
91.0,251.0,301901
92.0,68.0,301901
93.0,193.0,301901
94.0,125.0,301901
95.0,320.0,301901
96.0,160.0,301901
97.0,94.0,301901
98.0,329.0,301901
99.0,119.0,301901
100.0,189.0,301901
101.0,60.0,301901
102.0,500.0,301901
103.0,116.0,301901
104.0,330.0,301901
105.0,283.0,301901
106.0,87.0,301901
107.0,181.0,301901
108.0,30.0,301901
109.0,95.0,301901
110.0,99.0,301901
111.0,74.0,301901
112.0,208.0,301901
113.0,528.0,301901
114.0,95.0,301901
115.0,435.0,301901
116.0,500.0,301901
117.0,140.0,301901
118.0,103.0,301901
119.0,351.0,301901
120.0,109.0,301901
391.0,277.0,301901
392.0,106.0,301901
393.0,252.0,301901
394.0,174.0,301901
395.0,611.0,301901
396.0,132.0,301901
397.0,487.0,301901
398.0,206.0,301901
399.0,167.0,301901
400.0,290.0,301901
401.0,112.0,301901
402.0,586.0,301901
403.0,81.0,301901
404.0,271.0,301901
405.0,253.0,301901
406.0,228.0,301901
407.0,95.0,301901
408.0,135.0,301901
409.0,119.0,301901
410.0,70.0,301901
411.0,542.0,301901
412.0,228.0,301901
413.0,469.0,301901
414.0,175.0,301901
415.0,404.0,301901
416.0,136.0,301901
417.0,158.0,301901
418.0,215.0,301901
419.0,323.0,301901
420.0,591.0,301901
121.0,675.0,301901
122.0,181.0,301901
123.0,419.0,301901
124.0,11.0,301901
125.0,224.0,301901
126.0,270.0,301901
127.0,192.0,301901
128.0,117.0,301901
129.0,494.0,301901
130.0,285.0,301901
131.0,130.0,301901
132.0,139.0,301901
133.0,340.0,301901
134.0,120.0,301901
135.0,269.0,301901
136.0,469.0,301901
137.0,602.0,301901
138.0,358.0,301901
139.0,349.0,301901
140.0,81.0,301901
141.0,503.0,301901
142.0,236.0,301901
143.0,334.0,301901
144.0,284.0,301901
145.0,298.0,301901
146.0,406.0,301901
147.0,145.0,301901
148.0,164.0,301901
149.0,73.0,301901
150.0,163.0,301901
421.0,135.0,301901
422.0,66.0,301901
423.0,157.0,301901
424.0,116.0,301901
425.0,97.0,301901
426.0,90.0,301901
427.0,114.0,301901
428.0,118.0,301901
429.0,90.0,301901
430.0,376.0,301901
431.0,182.0,301901
432.0,363.0,301901
433.0,265.0,301901
434.0,275.0,301901
435.0,61.0,301901
436.0,147.0,301901
437.0,65.0,301901
438.0,204.0,301901
439.0,98.0,301901
440.0,391.0,301901
441.0,258.0,301901
442.0,374.0,301901
443.0,455.0,301901
444.0,150.0,301901
445.0,479.0,301901
446.0,83.0,301901
447.0,189.0,301901
448.0,492.0,301901
449.0,254.0,301901
450.0,82.0,301901
151.0,75.0,301901
152.0,71.0,301901
153.0,675.0,301901
154.0,356.0,301901
155.0,235.0,301901
156.0,673.0,301901
157.0,249.0,301901
158.0,30.0,301901
159.0,238.0,301901
160.0,525.0,301901
161.0,296.0,301901
162.0,301.0,301901
163.0,176.0,301901
164.0,350.0,301901
165.0,350.0,301901
166.0,411.0,301901
167.0,200.0,301901
168.0,260.0,301901
169.0,458.0,301901
170.0,487.0,301901
171.0,65.0,301901
172.0,177.0,301901
173.0,115.0,301901
174.0,651.0,301901
175.0,101.0,301901
176.0,170.0,301901
177.0,169.0,301901
178.0,403.0,301901
179.0,116.0,301901
180.0,547.0,301901
451.0,105.0,301901
452.0,481.0,301901
453.0,120.0,301901
454.0,30.0,301901
455.0,293.0,301901
456.0,132.0,301901
457.0,199.0,301901
458.0,126.0,301901
459.0,520.0,301901
460.0,162.0,301901
461.0,139.0,301901
462.0,228.0,301901
463.0,260.0,301901
464.0,196.0,301901
465.0,437.0,301901
466.0,481.0,301901
467.0,107.0,301901
468.0,160.0,301901
469.0,715.0,301901
470.0,262.0,301901
471.0,31.0,301901
472.0,167.0,301901
473.0,264.0,301901
474.0,90.0,301901
475.0,253.0,301901
476.0,112.0,301901
477.0,389.0,301901
478.0,395.0,301901
479.0,180.0,301901
480.0,280.0,301901
181.0,482.0,301901
182.0,269.0,301901
183.0,122.0,301901
184.0,8.0,301901
185.0,283.0,301901
186.0,95.0,301901
187.0,378.0,301901
188.0,123.0,301901
189.0,70.0,301901
190.0,438.0,301901
191.0,153.0,301901
192.0,388.0,301901
193.0,196.0,301901
194.0,67.0,301901
195.0,327.0,301901
196.0,5.0,301901
197.0,144.0,301901
198.0,414.0,301901
199.0,322.0,301901
200.0,122.0,301901
201.0,33.0,301901
202.0,77.0,301901
203.0,322.0,301901
204.0,181.0,301901
205.0,176.0,301901
206.0,87.0,301901
207.0,491.0,301901
208.0,192.0,301901
209.0,408.0,301901
210.0,145.0,301901
481.0,103.0,301901
482.0,356.0,301901
483.0,43.0,301901
484.0,122.0,301901
485.0,492.0,301901
486.0,135.0,301901
487.0,31.0,301901
488.0,219.0,301901
489.0,46.0,301901
490.0,34.0,301901
491.0,144.0,301901
492.0,121.0,301901
493.0,43.0,301901
494.0,643.0,301901
495.0,80.0,301901
496.0,133.0,301901
497.0,170.0,301901
498.0,100.0,301901
499.0,61.0,301901
211.0,317.0,301901
212.0,185.0,301901
213.0,58.0,301901
214.0,54.0,301901
215.0,160.0,301901
216.0,173.0,301901
217.0,293.0,301901
218.0,399.0,301901
219.0,333.0,301901
220.0,198.0,301901
221.0,162.0,301901
222.0,177.0,301901
223.0,281.0,301901
224.0,66.0,301901
225.0,59.0,301901
226.0,149.0,301901
227.0,193.0,301901
228.0,62.0,301901
229.0,650.0,301901
230.0,208.0,301901
231.0,461.0,301901
232.0,38.0,301901
233.0,84.0,301901
234.0,69.0,301901
235.0,304.0,301901
236.0,20.0,301901
237.0,330.0,301901
238.0,296.0,301901
239.0,212.0,301901
240.0,281.0,301901
241.0,400.0,301901
242.0,50.0,301901
243.0,76.0,301901
244.0,115.0,301901
245.0,42.0,301901
246.0,47.0,301901
247.0,388.0,301901
248.0,105.0,301901
249.0,280.0,301901
250.0,284.0,301901
251.0,432.0,301901
252.0,35.0,301901
253.0,35.0,301901
254.0,116.0,301901
255.0,382.0,301901
256.0,258.0,301901
257.0,343.0,301901
258.0,144.0,301901
259.0,69.0,301901
260.0,327.0,301901
261.0,134.0,301901
262.0,186.0,301901
263.0,125.0,301901
264.0,299.0,301901
265.0,65.0,301901
266.0,244.0,301901
267.0,90.0,301901
268.0,573.0,301901
269.0,440.0,301901
270.0,140.0,301901
271.0,196.0,301901
272.0,110.0,301901
273.0,229.0,301901
274.0,232.0,301901
275.0,242.0,301901
276.0,392.0,301901
277.0,284.0,301901
278.0,245.0,301901
279.0,238.0,301901
280.0,325.0,301901
281.0,75.0,301901
282.0,44.0,301901
283.0,282.0,301901
284.0,364.0,301901
285.0,187.0,301901
286.0,176.0,301901
287.0,197.0,301901
288.0,229.0,301901
289.0,195.0,301901
290.0,130.0,301901
291.0,383.0,301901
292.0,151.0,301901
293.0,64.0,301901
294.0,100.0,301901
295.0,206.0,301901
296.0,247.0,301901
297.0,42.0,301901
298.0,90.0,301901
299.0,113.0,301901
300.0,228.0,301901
