Sr_no,Marks,Code
1.0,70.0,140611
2.0,19.0,140611
3.0,127.0,140611
4.0,161.0,140611
5.0,30.0,140611
6.0,185.0,140611
7.0,75.0,140611
8.0,57.0,140611
9.0,59.0,140611
10.0,55.0,140611
11.0,75.0,140611
12.0,51.0,140611
13.0,180.0,140611
14.0,33.0,140611
15.0,70.0,140611
16.0,46.0,140611
17.0,106.0,140611
18.0,95.0,140611
19.0,34.0,140611
20.0,18.0,140611
21.0,114.0,140611
22.0,120.0,140611
23.0,81.0,140611
24.0,301.0,140611
25.0,77.0,140611
26.0,31.0,140611
27.0,91.0,140611
28.0,111.0,140611
29.0,18.0,140611
30.0,116.0,140611
31.0,78.0,140611
32.0,70.0,140611
33.0,60.0,140611
34.0,96.0,140611
35.0,151.0,140611
36.0,54.0,140611
37.0,27.0,140611
38.0,528.0,140611
39.0,40.0,140611
40.0,25.0,140611
41.0,30.0,140611
42.0,42.0,140611
43.0,20.0,140611
44.0,456.0,140611
45.0,36.0,140611
46.0,80.0,140611
47.0,287.0,140611
48.0,93.0,140611
49.0,64.0,140611
50.0,86.0,140611
51.0,26.0,140611
52.0,81.0,140611
53.0,51.0,140611
54.0,121.0,140611
55.0,148.0,140611
56.0,226.0,140611
57.0,40.0,140611
58.0,30.0,140611
59.0,263.0,140611
60.0,327.0,140611
61.0,22.0,140611
62.0,53.0,140611
63.0,419.0,140611
64.0,85.0,140611
65.0,86.0,140611
66.0,31.0,140611
67.0,37.0,140611
68.0,34.0,140611
69.0,169.0,140611
70.0,361.0,140611
71.0,17.0,140611
72.0,88.0,140611
73.0,28.0,140611
74.0,66.0,140611
75.0,252.0,140611
76.0,107.0,140611
77.0,383.0,140611
78.0,44.0,140611
79.0,283.0,140611
80.0,132.0,140611
81.0,74.0,140611
82.0,50.0,140611
83.0,110.0,140611
84.0,30.0,140611
85.0,127.0,140611
86.0,65.0,140611
87.0,160.0,140611
88.0,116.0,140611
89.0,171.0,140611
90.0,69.0,140611
91.0,76.0,140611
92.0,39.0,140611
93.0,55.0,140611
94.0,25.0,140611
95.0,48.0,140611
96.0,72.0,140611
97.0,70.0,140611
98.0,59.0,140611
99.0,87.0,140611
100.0,106.0,140611
101.0,22.0,140611
102.0,73.0,140611
103.0,35.0,140611
104.0,513.0,140611
105.0,90.0,140611
106.0,238.0,140611
107.0,36.0,140611
108.0,126.0,140611
109.0,80.0,140611
110.0,31.0,140611
111.0,42.0,140611
112.0,46.0,140611
113.0,30.0,140611
114.0,125.0,140611
115.0,75.0,140611
116.0,147.0,140611
117.0,44.0,140611
118.0,68.0,140611
119.0,160.0,140611
120.0,165.0,140611
121.0,30.0,140611
122.0,40.0,140611
123.0,22.0,140611
124.0,119.0,140611
125.0,122.0,140611
126.0,8.0,140611
127.0,6.0,140611
128.0,65.0,140611
129.0,55.0,140611
130.0,117.0,140611
131.0,101.0,140611
132.0,84.0,140611
133.0,81.0,140611
134.0,54.0,140611
135.0,52.0,140611
136.0,90.0,140611
137.0,89.0,140611
138.0,64.0,140611
139.0,-17.0,140611
140.0,89.0,140611
141.0,105.0,140611
142.0,73.0,140611
143.0,108.0,140611
144.0,181.0,140611
145.0,45.0,140611
146.0,34.0,140611
147.0,18.0,140611
148.0,54.0,140611
149.0,298.0,140611
150.0,244.0,140611
151.0,146.0,140611
152.0,43.0,140611
153.0,41.0,140611
154.0,109.0,140611
155.0,106.0,140611
156.0,-6.0,140611
157.0,104.0,140611
158.0,43.0,140611
159.0,121.0,140611
160.0,70.0,140611
161.0,240.0,140611
162.0,55.0,140611
163.0,30.0,140611
164.0,423.0,140611
165.0,339.0,140611
166.0,86.0,140611
167.0,60.0,140611
168.0,108.0,140611
169.0,51.0,140611
170.0,55.0,140611
171.0,94.0,140611
172.0,46.0,140611
173.0,144.0,140611
174.0,168.0,140611
175.0,158.0,140611
176.0,264.0,140611
177.0,160.0,140611
178.0,60.0,140611
179.0,15.0,140611
180.0,15.0,140611
181.0,33.0,140611
182.0,48.0,140611
183.0,386.0,140611
184.0,82.0,140611
185.0,95.0,140611
186.0,42.0,140611
187.0,64.0,140611
188.0,70.0,140611
189.0,432.0,140611
190.0,43.0,140611
191.0,53.0,140611
192.0,48.0,140611
193.0,134.0,140611
194.0,59.0,140611
195.0,78.0,140611
196.0,18.0,140611
197.0,79.0,140611
198.0,102.0,140611
199.0,95.0,140611
200.0,63.0,140611
201.0,90.0,140611
202.0,426.0,140611
203.0,116.0,140611
204.0,89.0,140611
205.0,41.0,140611
206.0,40.0,140611
207.0,14.0,140611
208.0,6.0,140611
209.0,40.0,140611
210.0,97.0,140611
211.0,49.0,140611
212.0,101.0,140611
213.0,80.0,140611
214.0,69.0,140611
215.0,489.0,140611
216.0,119.0,140611
217.0,87.0,140611
218.0,217.0,140611
219.0,77.0,140611
220.0,14.0,140611
221.0,85.0,140611
222.0,40.0,140611
223.0,576.0,140611
224.0,108.0,140611
225.0,63.0,140611
226.0,73.0,140611
227.0,57.0,140611
228.0,74.0,140611
229.0,155.0,140611
230.0,125.0,140611
231.0,114.0,140611
232.0,204.0,140611
233.0,10.0,140611
234.0,48.0,140611
235.0,85.0,140611
236.0,60.0,140611
237.0,74.0,140611
238.0,56.0,140611
239.0,102.0,140611
240.0,110.0,140611
241.0,51.0,140611
242.0,95.0,140611
243.0,19.0,140611
244.0,53.0,140611
245.0,95.0,140611
246.0,92.0,140611
247.0,38.0,140611
248.0,90.0,140611
249.0,272.0,140611
