Sr_no,Marks,Code
1,129,220912
2,183,220912
3,70,220912
4,314,220912
5,161,220912
6,349,220912
7,90,220912
8,223,220912
9,67,220912
10,79,220912
11,134,220912
12,200,220912
13,114,220912
14,86,220912
15,23,220912
16,82,220912
17,22,220912
18,208,220912
19,62,220912
20,72,220912
21,503,220912
22,429,220912
23,202,220912
24,702,220912
25,227,220912
26,184,220912
27,63,220912
28,62,220912
29,574,220912
30,58,220912
31,38,220912
32,50,220912
33,199,220912
34,209,220912
35,292,220912
36,216,220912
37,46,220912
38,48,220912
39,128,220912
40,105,220912
41,126,220912
42,204,220912
43,119,220912
44,162,220912
45,118,220912
46,148,220912
47,105,220912
48,114,220912
49,180,220912
50,254,220912
51,165,220912
52,95,220912
53,464,220912
54,110,220912
55,179,220912
56,248,220912
57,83,220912
58,59,220912
59,33,220912
60,46,220912
61,244,220912
62,203,220912
63,80,220912
64,117,220912
65,-5,220912
66,192,220912
67,58,220912
68,132,220912
69,106,220912
70,3,220912
71,65,220912
72,185,220912
73,127,220912
74,524,220912
75,458,220912
76,120,220912
77,13,220912
78,355,220912
79,446,220912
80,178,220912
81,181,220912
82,265,220912
83,114,220912
84,247,220912
85,90,220912
86,316,220912
87,156,220912
88,99,220912
89,107,220912
90,118,220912
91,121,220912
92,110,220912
93,57,220912
94,289,220912
95,233,220912
96,329,220912
97,183,220912
98,80,220912
99,105,220912
100,112,220912
101,111,220912
102,227,220912
103,318,220912
104,152,220912
105,422,220912
106,84,220912
107,117,220912
108,399,220912
109,74,220912
110,103,220912
111,312,220912
112,258,220912
113,473,220912
114,185,220912
115,490,220912
116,187,220912
117,412,220912
118,35,220912
119,226,220912
120,65,220912
121,276,220912
122,177,220912
123,302,220912
124,221,220912
125,195,220912
126,45,220912
127,281,220912
128,225,220912
129,436,220912
130,140,220912
131,75,220912
132,532,220912
133,11,220912
134,242,220912
135,151,220912
136,171,220912
137,135,220912
138,133,220912
139,110,220912
140,30,220912
141,146,220912
142,145,220912
143,609,220912
144,120,220912
145,45,220912
146,199,220912
147,137,220912
148,50,220912
149,327,220912
150,47,220912
151,79,220912
152,189,220912
153,537,220912
154,190,220912
155,58,220912
156,98,220912
157,147,220912
158,25,220912
159,278,220912
160,235,220912
161,49,220912
162,307,220912
163,284,220912
164,92,220912
165,20,220912
166,382,220912
167,154,220912
168,619,220912
169,120,220912
170,276,220912
171,141,220912
172,107,220912
173,120,220912
174,82,220912
175,650,220912
176,41,220912
177,78,220912
178,236,220912
179,205,220912
180,84,220912
181,270,220912
182,232,220912
183,100,220912
184,21,220912
185,194,220912
186,168,220912
187,26,220912
188,165,220912
189,201,220912
190,254,220912
191,126,220912
192,85,220912
193,107,220912
194,61,220912
195,269,220912
196,118,220912
197,237,220912
198,118,220912
199,100,220912
200,85,220912
201,255,220912
202,448,220912
203,382,220912
204,171,220912
205,163,220912
206,41,220912
207,92,220912
208,134,220912
209,495,220912
210,249,220912
211,176,220912
212,138,220912
213,183,220912
214,41,220912
215,98,220912
216,163,220912
217,250,220912
218,100,220912
219,73,220912
220,366,220912
221,82,220912
222,93,220912
223,150,220912
224,313,220912
225,12,220912
226,115,220912
227,270,220912
228,84,220912
229,206,220912
230,192,220912
231,75,220912
232,97,220912
233,175,220912
234,164,220912
235,177,220912
236,161,220912
237,204,220912
238,86,220912
239,142,220912
240,81,220912
241,250,220912
242,439,220912
243,107,220912
244,108,220912
245,135,220912
246,100,220912
247,260,220912
248,108,220912
249,199,220912
250,130,220912
251,78,220912
252,83,220912
253,115,220912
254,75,220912
255,164,220912
256,75,220912
257,29,220912
258,108,220912
259,44,220912
260,162,220912
261,191,220912
262,50,220912
263,82,220912
264,156,220912
265,209,220912
266,151,220912
267,95,220912
268,117,220912
269,239,220912
270,19,220912
271,68,220912
272,160,220912
273,77,220912
274,582,220912
275,67,220912
276,100,220912
277,265,220912
278,130,220912
279,103,220912
280,500,220912
281,133,220912
282,549,220912
283,119,220912
284,140,220912
285,133,220912
286,280,220912
287,180,220912
288,208,220912
289,125,220912
290,167,220912
291,167,220912
292,406,220912
293,63,220912
294,59,220912
295,186,220912
296,87,220912
297,106,220912
298,185,220912
299,206,220912
300,212,220912
