Sr_no,Marks,Code
1.0,7.0,300122
2.0,85.0,300122
3.0,57.0,300122
4.0,245.0,300122
5.0,71.0,300122
6.0,26.0,300122
7.0,190.0,300122
8.0,75.0,300122
9.0,86.0,300122
10.0,80.0,300122
11.0,123.0,300122
12.0,22.0,300122
13.0,96.0,300122
14.0,407.0,300122
15.0,55.0,300122
16.0,335.0,300122
17.0,598.0,300122
18.0,55.0,300122
19.0,340.0,300122
20.0,196.0,300122
21.0,36.0,300122
22.0,150.0,300122
23.0,139.0,300122
24.0,5.0,300122
25.0,69.0,300122
26.0,64.0,300122
27.0,52.0,300122
28.0,365.0,300122
29.0,139.0,300122
30.0,23.0,300122
301.0,459.0,300122
302.0,48.0,300122
303.0,181.0,300122
304.0,76.0,300122
305.0,82.0,300122
306.0,70.0,300122
307.0,269.0,300122
308.0,96.0,300122
309.0,44.0,300122
310.0,0.0,300122
311.0,35.0,300122
312.0,267.0,300122
313.0,385.0,300122
314.0,580.0,300122
315.0,68.0,300122
316.0,72.0,300122
317.0,339.0,300122
318.0,168.0,300122
319.0,59.0,300122
320.0,57.0,300122
321.0,119.0,300122
322.0,72.0,300122
323.0,41.0,300122
324.0,295.0,300122
325.0,101.0,300122
326.0,57.0,300122
327.0,123.0,300122
328.0,33.0,300122
329.0,35.0,300122
330.0,61.0,300122
31.0,93.0,300122
32.0,43.0,300122
33.0,93.0,300122
34.0,303.0,300122
35.0,70.0,300122
36.0,65.0,300122
37.0,91.0,300122
38.0,116.0,300122
39.0,61.0,300122
40.0,119.0,300122
41.0,368.0,300122
42.0,129.0,300122
43.0,90.0,300122
44.0,426.0,300122
45.0,155.0,300122
46.0,-26.0,300122
47.0,153.0,300122
48.0,70.0,300122
49.0,26.0,300122
50.0,35.0,300122
51.0,113.0,300122
52.0,376.0,300122
53.0,265.0,300122
54.0,8.0,300122
55.0,6.0,300122
56.0,0.0,300122
57.0,121.0,300122
58.0,578.0,300122
59.0,251.0,300122
60.0,42.0,300122
331.0,83.0,300122
332.0,195.0,300122
333.0,60.0,300122
334.0,35.0,300122
335.0,122.0,300122
336.0,123.0,300122
337.0,14.0,300122
338.0,506.0,300122
339.0,635.0,300122
340.0,420.0,300122
341.0,148.0,300122
342.0,55.0,300122
343.0,60.0,300122
344.0,504.0,300122
345.0,202.0,300122
346.0,47.0,300122
347.0,80.0,300122
348.0,60.0,300122
349.0,45.0,300122
350.0,595.0,300122
351.0,80.0,300122
352.0,50.0,300122
353.0,90.0,300122
354.0,244.0,300122
355.0,222.0,300122
356.0,150.0,300122
357.0,198.0,300122
358.0,55.0,300122
359.0,111.0,300122
360.0,33.0,300122
61.0,60.0,300122
62.0,162.0,300122
63.0,46.0,300122
64.0,15.0,300122
65.0,110.0,300122
66.0,75.0,300122
67.0,35.0,300122
68.0,74.0,300122
69.0,109.0,300122
70.0,212.0,300122
71.0,92.0,300122
72.0,192.0,300122
73.0,86.0,300122
74.0,409.0,300122
75.0,86.0,300122
76.0,169.0,300122
77.0,130.0,300122
78.0,338.0,300122
79.0,93.0,300122
80.0,35.0,300122
81.0,99.0,300122
82.0,202.0,300122
83.0,407.0,300122
84.0,290.0,300122
85.0,56.0,300122
86.0,148.0,300122
87.0,261.0,300122
88.0,129.0,300122
89.0,75.0,300122
90.0,145.0,300122
361.0,21.0,300122
362.0,18.0,300122
363.0,226.0,300122
364.0,127.0,300122
365.0,125.0,300122
366.0,263.0,300122
367.0,233.0,300122
368.0,407.0,300122
369.0,34.0,300122
370.0,36.0,300122
371.0,133.0,300122
372.0,4.0,300122
373.0,9.0,300122
374.0,34.0,300122
375.0,494.0,300122
376.0,97.0,300122
377.0,207.0,300122
378.0,114.0,300122
379.0,476.0,300122
380.0,98.0,300122
381.0,300.0,300122
382.0,240.0,300122
383.0,35.0,300122
384.0,77.0,300122
385.0,655.0,300122
386.0,96.0,300122
387.0,596.0,300122
388.0,223.0,300122
389.0,161.0,300122
390.0,59.0,300122
91.0,40.0,300122
92.0,310.0,300122
93.0,74.0,300122
94.0,139.0,300122
95.0,95.0,300122
96.0,229.0,300122
97.0,181.0,300122
98.0,55.0,300122
99.0,46.0,300122
100.0,10.0,300122
101.0,130.0,300122
102.0,35.0,300122
103.0,10.0,300122
104.0,468.0,300122
105.0,330.0,300122
106.0,37.0,300122
107.0,74.0,300122
108.0,496.0,300122
109.0,44.0,300122
110.0,268.0,300122
111.0,295.0,300122
112.0,102.0,300122
113.0,100.0,300122
114.0,62.0,300122
115.0,156.0,300122
116.0,87.0,300122
117.0,15.0,300122
118.0,272.0,300122
119.0,134.0,300122
120.0,35.0,300122
391.0,60.0,300122
392.0,80.0,300122
393.0,48.0,300122
394.0,85.0,300122
395.0,205.0,300122
396.0,241.0,300122
397.0,10.0,300122
398.0,691.0,300122
399.0,283.0,300122
400.0,15.0,300122
401.0,165.0,300122
402.0,49.0,300122
403.0,165.0,300122
404.0,61.0,300122
405.0,76.0,300122
406.0,25.0,300122
407.0,34.0,300122
408.0,48.0,300122
409.0,228.0,300122
410.0,78.0,300122
411.0,15.0,300122
412.0,40.0,300122
413.0,77.0,300122
414.0,86.0,300122
415.0,56.0,300122
416.0,102.0,300122
417.0,386.0,300122
418.0,93.0,300122
419.0,185.0,300122
420.0,67.0,300122
121.0,77.0,300122
122.0,25.0,300122
123.0,548.0,300122
124.0,80.0,300122
125.0,466.0,300122
126.0,133.0,300122
127.0,45.0,300122
128.0,56.0,300122
129.0,76.0,300122
130.0,331.0,300122
131.0,58.0,300122
132.0,28.0,300122
133.0,285.0,300122
134.0,413.0,300122
135.0,386.0,300122
136.0,-3.0,300122
137.0,65.0,300122
138.0,120.0,300122
139.0,155.0,300122
140.0,629.0,300122
141.0,26.0,300122
142.0,34.0,300122
143.0,76.0,300122
144.0,187.0,300122
145.0,89.0,300122
146.0,60.0,300122
147.0,137.0,300122
148.0,39.0,300122
149.0,108.0,300122
150.0,154.0,300122
421.0,41.0,300122
422.0,59.0,300122
423.0,188.0,300122
424.0,109.0,300122
425.0,46.0,300122
426.0,177.0,300122
427.0,400.0,300122
428.0,430.0,300122
429.0,125.0,300122
430.0,50.0,300122
431.0,142.0,300122
432.0,186.0,300122
433.0,182.0,300122
434.0,60.0,300122
435.0,100.0,300122
436.0,143.0,300122
437.0,72.0,300122
438.0,57.0,300122
439.0,60.0,300122
440.0,85.0,300122
441.0,140.0,300122
442.0,234.0,300122
443.0,18.0,300122
444.0,128.0,300122
445.0,68.0,300122
446.0,98.0,300122
447.0,36.0,300122
448.0,54.0,300122
449.0,96.0,300122
450.0,27.0,300122
151.0,75.0,300122
152.0,81.0,300122
153.0,275.0,300122
154.0,62.0,300122
155.0,318.0,300122
156.0,576.0,300122
157.0,107.0,300122
158.0,40.0,300122
159.0,351.0,300122
160.0,182.0,300122
161.0,78.0,300122
162.0,25.0,300122
163.0,48.0,300122
164.0,20.0,300122
165.0,138.0,300122
166.0,85.0,300122
167.0,355.0,300122
168.0,161.0,300122
169.0,84.0,300122
170.0,67.0,300122
171.0,44.0,300122
172.0,25.0,300122
173.0,11.0,300122
174.0,55.0,300122
175.0,150.0,300122
176.0,61.0,300122
177.0,95.0,300122
178.0,284.0,300122
179.0,91.0,300122
180.0,-2.0,300122
451.0,60.0,300122
452.0,65.0,300122
453.0,80.0,300122
454.0,193.0,300122
455.0,213.0,300122
456.0,165.0,300122
457.0,71.0,300122
458.0,194.0,300122
181.0,99.0,300122
182.0,74.0,300122
183.0,262.0,300122
184.0,72.0,300122
185.0,33.0,300122
186.0,245.0,300122
187.0,5.0,300122
188.0,62.0,300122
189.0,56.0,300122
190.0,40.0,300122
191.0,185.0,300122
192.0,108.0,300122
193.0,162.0,300122
194.0,615.0,300122
195.0,10.0,300122
196.0,324.0,300122
197.0,85.0,300122
198.0,107.0,300122
199.0,35.0,300122
200.0,492.0,300122
201.0,272.0,300122
202.0,123.0,300122
203.0,92.0,300122
204.0,166.0,300122
205.0,297.0,300122
206.0,288.0,300122
207.0,93.0,300122
208.0,67.0,300122
209.0,219.0,300122
210.0,627.0,300122
211.0,68.0,300122
212.0,85.0,300122
213.0,61.0,300122
214.0,134.0,300122
215.0,388.0,300122
216.0,315.0,300122
217.0,77.0,300122
218.0,139.0,300122
219.0,65.0,300122
220.0,100.0,300122
221.0,86.0,300122
222.0,401.0,300122
223.0,21.0,300122
224.0,433.0,300122
225.0,-13.0,300122
226.0,200.0,300122
227.0,474.0,300122
228.0,287.0,300122
229.0,85.0,300122
230.0,360.0,300122
231.0,52.0,300122
232.0,435.0,300122
233.0,86.0,300122
234.0,89.0,300122
235.0,70.0,300122
236.0,105.0,300122
237.0,307.0,300122
238.0,331.0,300122
239.0,121.0,300122
240.0,33.0,300122
241.0,60.0,300122
242.0,77.0,300122
243.0,10.0,300122
244.0,105.0,300122
245.0,180.0,300122
246.0,575.0,300122
247.0,283.0,300122
248.0,223.0,300122
249.0,91.0,300122
250.0,193.0,300122
251.0,276.0,300122
252.0,93.0,300122
253.0,123.0,300122
254.0,589.0,300122
255.0,40.0,300122
256.0,237.0,300122
257.0,35.0,300122
258.0,124.0,300122
259.0,102.0,300122
260.0,351.0,300122
261.0,110.0,300122
262.0,215.0,300122
263.0,126.0,300122
264.0,46.0,300122
265.0,176.0,300122
266.0,155.0,300122
267.0,70.0,300122
268.0,525.0,300122
269.0,304.0,300122
270.0,333.0,300122
271.0,63.0,300122
272.0,113.0,300122
273.0,252.0,300122
274.0,145.0,300122
275.0,58.0,300122
276.0,151.0,300122
277.0,191.0,300122
278.0,30.0,300122
279.0,559.0,300122
280.0,28.0,300122
281.0,66.0,300122
282.0,390.0,300122
283.0,691.0,300122
284.0,141.0,300122
285.0,284.0,300122
286.0,120.0,300122
287.0,383.0,300122
288.0,44.0,300122
289.0,100.0,300122
290.0,95.0,300122
291.0,51.0,300122
292.0,182.0,300122
293.0,127.0,300122
294.0,80.0,300122
295.0,596.0,300122
296.0,274.0,300122
297.0,131.0,300122
298.0,80.0,300122
299.0,419.0,300122
300.0,128.0,300122
