Sr_no,Marks,Code
1.0,597.0,120606
2.0,298.0,120606
3.0,70.0,120606
4.0,218.0,120606
5.0,80.0,120606
6.0,393.0,120606
7.0,266.0,120606
8.0,616.0,120606
9.0,90.0,120606
10.0,490.0,120606
11.0,181.0,120606
12.0,39.0,120606
13.0,46.0,120606
14.0,159.0,120606
15.0,308.0,120606
16.0,114.0,120606
17.0,211.0,120606
18.0,315.0,120606
19.0,109.0,120606
20.0,114.0,120606
21.0,634.0,120606
22.0,412.0,120606
23.0,100.0,120606
24.0,175.0,120606
25.0,380.0,120606
26.0,89.0,120606
27.0,338.0,120606
28.0,105.0,120606
29.0,230.0,120606
30.0,277.0,120606
301.0,313.0,120606
302.0,589.0,120606
303.0,188.0,120606
304.0,188.0,120606
305.0,265.0,120606
306.0,343.0,120606
307.0,159.0,120606
308.0,150.0,120606
309.0,111.0,120606
310.0,52.0,120606
311.0,97.0,120606
312.0,356.0,120606
313.0,549.0,120606
314.0,118.0,120606
315.0,613.0,120606
316.0,273.0,120606
317.0,461.0,120606
318.0,685.0,120606
319.0,129.0,120606
320.0,458.0,120606
321.0,236.0,120606
322.0,60.0,120606
323.0,195.0,120606
324.0,138.0,120606
325.0,374.0,120606
326.0,20.0,120606
327.0,175.0,120606
328.0,13.0,120606
329.0,73.0,120606
330.0,100.0,120606
31.0,97.0,120606
32.0,643.0,120606
33.0,243.0,120606
34.0,47.0,120606
35.0,456.0,120606
36.0,72.0,120606
37.0,479.0,120606
38.0,493.0,120606
39.0,222.0,120606
40.0,81.0,120606
41.0,114.0,120606
42.0,47.0,120606
43.0,319.0,120606
44.0,97.0,120606
45.0,341.0,120606
46.0,215.0,120606
47.0,580.0,120606
48.0,260.0,120606
49.0,355.0,120606
50.0,210.0,120606
51.0,58.0,120606
52.0,68.0,120606
53.0,330.0,120606
54.0,282.0,120606
55.0,83.0,120606
56.0,507.0,120606
57.0,454.0,120606
58.0,253.0,120606
59.0,222.0,120606
60.0,23.0,120606
331.0,438.0,120606
332.0,158.0,120606
333.0,391.0,120606
334.0,82.0,120606
335.0,177.0,120606
336.0,74.0,120606
337.0,6.0,120606
338.0,565.0,120606
339.0,61.0,120606
340.0,403.0,120606
341.0,35.0,120606
342.0,505.0,120606
343.0,320.0,120606
344.0,43.0,120606
345.0,74.0,120606
346.0,110.0,120606
347.0,130.0,120606
348.0,610.0,120606
349.0,102.0,120606
350.0,48.0,120606
351.0,568.0,120606
352.0,414.0,120606
353.0,223.0,120606
354.0,86.0,120606
355.0,220.0,120606
356.0,451.0,120606
357.0,516.0,120606
358.0,355.0,120606
359.0,128.0,120606
360.0,228.0,120606
61.0,203.0,120606
62.0,125.0,120606
63.0,600.0,120606
64.0,66.0,120606
65.0,386.0,120606
66.0,119.0,120606
67.0,356.0,120606
68.0,-4.0,120606
69.0,108.0,120606
70.0,347.0,120606
71.0,368.0,120606
72.0,199.0,120606
73.0,443.0,120606
74.0,392.0,120606
75.0,270.0,120606
76.0,206.0,120606
77.0,191.0,120606
78.0,441.0,120606
79.0,258.0,120606
80.0,267.0,120606
81.0,342.0,120606
82.0,124.0,120606
83.0,175.0,120606
84.0,280.0,120606
85.0,680.0,120606
86.0,75.0,120606
87.0,183.0,120606
88.0,336.0,120606
89.0,600.0,120606
90.0,433.0,120606
361.0,492.0,120606
362.0,368.0,120606
363.0,230.0,120606
364.0,322.0,120606
365.0,112.0,120606
366.0,301.0,120606
367.0,453.0,120606
368.0,211.0,120606
369.0,143.0,120606
370.0,417.0,120606
371.0,173.0,120606
372.0,502.0,120606
373.0,177.0,120606
374.0,170.0,120606
375.0,521.0,120606
376.0,357.0,120606
377.0,383.0,120606
378.0,84.0,120606
379.0,40.0,120606
380.0,154.0,120606
381.0,305.0,120606
382.0,116.0,120606
383.0,170.0,120606
384.0,334.0,120606
385.0,151.0,120606
386.0,345.0,120606
387.0,78.0,120606
388.0,113.0,120606
389.0,571.0,120606
390.0,83.0,120606
91.0,269.0,120606
92.0,431.0,120606
93.0,112.0,120606
