Sr_no,Marks,Code
1,130,390906
2,128,390906
3,251,390906
4,192,390906
5,323,390906
6,399,390906
7,303,390906
8,247,390906
9,175,390906
10,113,390906
11,121,390906
12,130,390906
13,280,390906
14,52,390906
15,242,390906
16,600,390906
17,175,390906
18,92,390906
19,638,390906
20,55,390906
21,611,390906
22,187,390906
23,400,390906
24,142,390906
25,433,390906
26,120,390906
27,255,390906
28,300,390906
29,437,390906
30,111,390906
31,99,390906
32,70,390906
33,122,390906
34,208,390906
35,546,390906
36,160,390906
37,516,390906
38,178,390906
39,94,390906
40,435,390906
41,330,390906
42,290,390906
43,545,390906
44,57,390906
45,94,390906
46,270,390906
47,75,390906
48,463,390906
49,105,390906
50,292,390906
51,122,390906
52,328,390906
53,495,390906
54,616,390906
55,176,390906
56,110,390906
57,535,390906
58,118,390906
59,357,390906
60,424,390906
61,401,390906
62,204,390906
63,42,390906
64,388,390906
65,465,390906
66,601,390906
67,193,390906
68,365,390906
69,292,390906
70,207,390906
71,90,390906
72,329,390906
73,347,390906
74,211,390906
75,680,390906
76,257,390906
77,112,390906
78,301,390906
79,535,390906
80,492,390906
81,98,390906
82,167,390906
83,422,390906
84,502,390906
85,281,390906
86,46,390906
87,486,390906
88,129,390906
89,408,390906
90,23,390906
91,402,390906
92,100,390906
93,262,390906
94,144,390906
95,571,390906
96,48,390906
97,533,390906
98,532,390906
99,202,390906
100,273,390906
101,164,390906
102,71,390906
103,106,390906
104,75,390906
105,135,390906
106,153,390906
107,469,390906
108,43,390906
109,469,390906
110,481,390906
111,190,390906
112,103,390906
113,35,390906
114,497,390906
115,107,390906
116,291,390906
117,64,390906
118,455,390906
119,437,390906
120,124,390906
121,136,390906
122,348,390906
123,103,390906
124,121,390906
125,605,390906
126,545,390906
127,13,390906
128,404,390906
129,181,390906
130,102,390906
131,437,390906
132,106,390906
133,491,390906
134,73,390906
135,37,390906
136,92,390906
137,205,390906
138,229,390906
139,528,390906
140,135,390906
141,199,390906
142,389,390906
143,90,390906
144,552,390906
145,123,390906
146,352,390906
147,192,390906
148,645,390906
149,14,390906
150,75,390906
151,116,390906
152,65,390906
153,243,390906
154,41,390906
155,291,390906
156,129,390906
157,130,390906
158,85,390906
159,161,390906
160,617,390906
161,330,390906
162,179,390906
163,119,390906
164,284,390906
165,641,390906
166,126,390906
167,139,390906
168,166,390906
169,88,390906
170,433,390906
171,260,390906
172,128,390906
173,25,390906
174,494,390906
175,148,390906
176,391,390906
177,333,390906
178,105,390906
179,272,390906
180,109,390906
181,69,390906
182,223,390906
183,267,390906
184,53,390906
185,223,390906
186,49,390906
187,175,390906
188,298,390906
189,50,390906
190,675,390906
191,148,390906
192,81,390906
193,175,390906
194,115,390906
195,48,390906
196,75,390906
197,184,390906
198,202,390906
199,67,390906
200,519,390906
201,181,390906
202,125,390906
203,268,390906
204,61,390906
205,460,390906
206,155,390906
207,121,390906
208,475,390906
209,122,390906
210,184,390906
