Sr_no,Marks,Code
1.0,35.0,270407
2.0,92.0,270407
3.0,81.0,270407
4.0,395.0,270407
5.0,14.0,270407
6.0,113.0,270407
7.0,147.0,270407
8.0,67.0,270407
9.0,243.0,270407
10.0,135.0,270407
11.0,197.0,270407
12.0,66.0,270407
13.0,114.0,270407
14.0,44.0,270407
15.0,199.0,270407
16.0,100.0,270407
17.0,374.0,270407
18.0,80.0,270407
19.0,133.0,270407
20.0,83.0,270407
21.0,35.0,270407
22.0,168.0,270407
23.0,95.0,270407
24.0,129.0,270407
25.0,251.0,270407
26.0,100.0,270407
27.0,292.0,270407
28.0,343.0,270407
29.0,168.0,270407
30.0,89.0,270407
301.0,105.0,270407
302.0,81.0,270407
303.0,241.0,270407
304.0,179.0,270407
305.0,80.0,270407
306.0,602.0,270407
307.0,153.0,270407
308.0,78.0,270407
309.0,176.0,270407
310.0,295.0,270407
311.0,72.0,270407
312.0,131.0,270407
313.0,41.0,270407
314.0,148.0,270407
315.0,105.0,270407
316.0,64.0,270407
317.0,126.0,270407
318.0,181.0,270407
319.0,179.0,270407
320.0,405.0,270407
321.0,54.0,270407
322.0,191.0,270407
323.0,105.0,270407
324.0,66.0,270407
325.0,132.0,270407
326.0,176.0,270407
327.0,276.0,270407
328.0,90.0,270407
329.0,112.0,270407
330.0,51.0,270407
31.0,172.0,270407
32.0,337.0,270407
33.0,55.0,270407
34.0,104.0,270407
35.0,361.0,270407
36.0,70.0,270407
37.0,211.0,270407
38.0,66.0,270407
39.0,90.0,270407
40.0,289.0,270407
41.0,201.0,270407
42.0,44.0,270407
43.0,76.0,270407
44.0,106.0,270407
45.0,64.0,270407
46.0,15.0,270407
47.0,12.0,270407
48.0,147.0,270407
49.0,468.0,270407
50.0,137.0,270407
51.0,438.0,270407
52.0,236.0,270407
53.0,100.0,270407
54.0,82.0,270407
55.0,154.0,270407
56.0,612.0,270407
57.0,235.0,270407
58.0,50.0,270407
59.0,235.0,270407
60.0,390.0,270407
331.0,503.0,270407
332.0,215.0,270407
333.0,51.0,270407
334.0,110.0,270407
335.0,554.0,270407
336.0,299.0,270407
337.0,76.0,270407
338.0,73.0,270407
339.0,155.0,270407
340.0,266.0,270407
341.0,172.0,270407
342.0,307.0,270407
343.0,118.0,270407
344.0,232.0,270407
345.0,196.0,270407
346.0,111.0,270407
347.0,71.0,270407
348.0,441.0,270407
349.0,130.0,270407
350.0,328.0,270407
351.0,257.0,270407
352.0,88.0,270407
353.0,383.0,270407
354.0,119.0,270407
355.0,94.0,270407
356.0,138.0,270407
357.0,50.0,270407
358.0,31.0,270407
359.0,446.0,270407
360.0,273.0,270407
61.0,115.0,270407
62.0,202.0,270407
63.0,240.0,270407
64.0,50.0,270407
65.0,84.0,270407
66.0,190.0,270407
67.0,80.0,270407
68.0,76.0,270407
69.0,120.0,270407
70.0,82.0,270407
71.0,89.0,270407
72.0,198.0,270407
73.0,228.0,270407
74.0,64.0,270407
75.0,449.0,270407
76.0,195.0,270407
77.0,157.0,270407
78.0,263.0,270407
79.0,94.0,270407
80.0,530.0,270407
81.0,166.0,270407
82.0,119.0,270407
83.0,93.0,270407
84.0,115.0,270407
85.0,160.0,270407
86.0,320.0,270407
87.0,203.0,270407
88.0,156.0,270407
89.0,80.0,270407
90.0,44.0,270407
361.0,202.0,270407
362.0,303.0,270407
363.0,135.0,270407
364.0,165.0,270407
365.0,106.0,270407
366.0,9.0,270407
367.0,94.0,270407
368.0,268.0,270407
369.0,116.0,270407
370.0,174.0,270407
371.0,546.0,270407
372.0,156.0,270407
373.0,173.0,270407
374.0,202.0,270407
375.0,80.0,270407
376.0,192.0,270407
377.0,140.0,270407
378.0,127.0,270407
379.0,275.0,270407
380.0,58.0,270407
381.0,358.0,270407
382.0,214.0,270407
383.0,283.0,270407
384.0,100.0,270407
385.0,474.0,270407
386.0,231.0,270407
387.0,120.0,270407
388.0,445.0,270407
389.0,553.0,270407
390.0,336.0,270407
91.0,56.0,270407
92.0,377.0,270407
93.0,137.0,270407
94.0,226.0,270407
95.0,186.0,270407
96.0,455.0,270407
97.0,99.0,270407
98.0,249.0,270407
99.0,64.0,270407
100.0,334.0,270407
101.0,214.0,270407
102.0,65.0,270407
103.0,349.0,270407
104.0,329.0,270407
105.0,125.0,270407
106.0,299.0,270407
107.0,203.0,270407
108.0,81.0,270407
109.0,179.0,270407
110.0,192.0,270407
111.0,208.0,270407
112.0,490.0,270407
113.0,197.0,270407
114.0,70.0,270407
115.0,356.0,270407
116.0,447.0,270407
117.0,100.0,270407
118.0,68.0,270407
119.0,94.0,270407
120.0,145.0,270407
391.0,146.0,270407
392.0,119.0,270407
393.0,90.0,270407
394.0,180.0,270407
395.0,462.0,270407
396.0,131.0,270407
397.0,61.0,270407
398.0,158.0,270407
399.0,139.0,270407
121.0,171.0,270407
122.0,620.0,270407
123.0,127.0,270407
124.0,155.0,270407
125.0,73.0,270407
126.0,73.0,270407
127.0,46.0,270407
128.0,352.0,270407
129.0,325.0,270407
130.0,92.0,270407
131.0,201.0,270407
132.0,60.0,270407
133.0,137.0,270407
134.0,93.0,270407
135.0,159.0,270407
136.0,349.0,270407
137.0,166.0,270407
138.0,40.0,270407
139.0,100.0,270407
140.0,87.0,270407
141.0,80.0,270407
142.0,106.0,270407
143.0,290.0,270407
144.0,300.0,270407
145.0,178.0,270407
146.0,274.0,270407
147.0,105.0,270407
148.0,107.0,270407
149.0,41.0,270407
150.0,110.0,270407
151.0,519.0,270407
152.0,130.0,270407
153.0,154.0,270407
154.0,30.0,270407
155.0,623.0,270407
156.0,75.0,270407
157.0,81.0,270407
158.0,112.0,270407
159.0,157.0,270407
160.0,164.0,270407
161.0,198.0,270407
162.0,461.0,270407
163.0,114.0,270407
164.0,303.0,270407
165.0,207.0,270407
166.0,147.0,270407
167.0,192.0,270407
168.0,242.0,270407
169.0,105.0,270407
170.0,130.0,270407
171.0,140.0,270407
172.0,435.0,270407
173.0,195.0,270407
174.0,143.0,270407
175.0,92.0,270407
176.0,119.0,270407
177.0,386.0,270407
178.0,58.0,270407
179.0,63.0,270407
180.0,132.0,270407
181.0,100.0,270407
182.0,63.0,270407
183.0,170.0,270407
184.0,125.0,270407
185.0,67.0,270407
186.0,135.0,270407
187.0,269.0,270407
188.0,170.0,270407
189.0,70.0,270407
190.0,230.0,270407
191.0,520.0,270407
192.0,143.0,270407
193.0,14.0,270407
194.0,571.0,270407
195.0,159.0,270407
196.0,210.0,270407
197.0,57.0,270407
198.0,153.0,270407
199.0,279.0,270407
200.0,60.0,270407
201.0,202.0,270407
202.0,191.0,270407
203.0,286.0,270407
204.0,60.0,270407
205.0,54.0,270407
206.0,243.0,270407
207.0,327.0,270407
208.0,256.0,270407
209.0,98.0,270407
210.0,246.0,270407
211.0,142.0,270407
212.0,160.0,270407
213.0,70.0,270407
214.0,82.0,270407
215.0,247.0,270407
216.0,242.0,270407
217.0,65.0,270407
218.0,171.0,270407
219.0,126.0,270407
220.0,165.0,270407
221.0,318.0,270407
222.0,70.0,270407
223.0,425.0,270407
224.0,164.0,270407
225.0,481.0,270407
226.0,358.0,270407
227.0,529.0,270407
228.0,239.0,270407
229.0,89.0,270407
230.0,162.0,270407
231.0,92.0,270407
232.0,157.0,270407
