Sr_no,Marks,Code
1.0,81.0,390614
2.0,688.0,390614
3.0,26.0,390614
4.0,108.0,390614
5.0,126.0,390614
6.0,152.0,390614
7.0,43.0,390614
8.0,118.0,390614
9.0,218.0,390614
10.0,40.0,390614
11.0,373.0,390614
12.0,402.0,390614
13.0,0.0,390614
14.0,110.0,390614
15.0,35.0,390614
16.0,286.0,390614
17.0,41.0,390614
18.0,120.0,390614
19.0,-2.0,390614
20.0,72.0,390614
21.0,152.0,390614
22.0,58.0,390614
23.0,59.0,390614
24.0,109.0,390614
25.0,99.0,390614
26.0,43.0,390614
27.0,194.0,390614
28.0,149.0,390614
29.0,143.0,390614
30.0,27.0,390614
301.0,98.0,390614
302.0,26.0,390614
303.0,72.0,390614
304.0,110.0,390614
305.0,635.0,390614
306.0,143.0,390614
307.0,79.0,390614
308.0,107.0,390614
309.0,361.0,390614
310.0,92.0,390614
311.0,53.0,390614
312.0,109.0,390614
313.0,196.0,390614
314.0,419.0,390614
315.0,163.0,390614
316.0,175.0,390614
317.0,125.0,390614
318.0,81.0,390614
319.0,315.0,390614
320.0,85.0,390614
321.0,455.0,390614
322.0,101.0,390614
323.0,469.0,390614
324.0,284.0,390614
325.0,245.0,390614
326.0,341.0,390614
327.0,243.0,390614
328.0,17.0,390614
329.0,87.0,390614
330.0,55.0,390614
31.0,465.0,390614
32.0,75.0,390614
33.0,86.0,390614
34.0,304.0,390614
35.0,39.0,390614
36.0,17.0,390614
37.0,144.0,390614
38.0,83.0,390614
39.0,136.0,390614
40.0,106.0,390614
41.0,253.0,390614
42.0,341.0,390614
43.0,100.0,390614
44.0,70.0,390614
45.0,125.0,390614
46.0,236.0,390614
47.0,72.0,390614
48.0,125.0,390614
49.0,71.0,390614
50.0,42.0,390614
51.0,87.0,390614
52.0,50.0,390614
53.0,195.0,390614
54.0,577.0,390614
55.0,101.0,390614
56.0,144.0,390614
57.0,476.0,390614
58.0,15.0,390614
59.0,-1.0,390614
60.0,203.0,390614
331.0,138.0,390614
332.0,249.0,390614
333.0,532.0,390614
334.0,85.0,390614
335.0,160.0,390614
336.0,230.0,390614
337.0,92.0,390614
338.0,231.0,390614
339.0,20.0,390614
340.0,89.0,390614
341.0,282.0,390614
342.0,103.0,390614
343.0,70.0,390614
344.0,93.0,390614
345.0,169.0,390614
346.0,62.0,390614
347.0,76.0,390614
348.0,140.0,390614
349.0,138.0,390614
350.0,34.0,390614
351.0,50.0,390614
352.0,43.0,390614
353.0,206.0,390614
354.0,220.0,390614
355.0,327.0,390614
356.0,349.0,390614
357.0,425.0,390614
358.0,92.0,390614
359.0,105.0,390614
360.0,62.0,390614
61.0,92.0,390614
62.0,170.0,390614
63.0,127.0,390614
64.0,424.0,390614
65.0,625.0,390614
66.0,520.0,390614
67.0,78.0,390614
68.0,177.0,390614
69.0,85.0,390614
