Sr_no,Marks,Code
1.0,116.0,200175
2.0,381.0,200175
3.0,213.0,200175
4.0,318.0,200175
5.0,658.0,200175
6.0,649.0,200175
7.0,230.0,200175
8.0,91.0,200175
9.0,300.0,200175
10.0,365.0,200175
11.0,122.0,200175
12.0,262.0,200175
13.0,40.0,200175
14.0,318.0,200175
15.0,576.0,200175
16.0,434.0,200175
17.0,277.0,200175
18.0,100.0,200175
19.0,477.0,200175
20.0,181.0,200175
21.0,141.0,200175
22.0,352.0,200175
23.0,504.0,200175
24.0,535.0,200175
25.0,244.0,200175
26.0,231.0,200175
27.0,211.0,200175
28.0,561.0,200175
29.0,92.0,200175
30.0,673.0,200175
301.0,234.0,200175
302.0,317.0,200175
303.0,184.0,200175
304.0,163.0,200175
305.0,411.0,200175
306.0,243.0,200175
307.0,384.0,200175
308.0,31.0,200175
309.0,66.0,200175
310.0,526.0,200175
311.0,318.0,200175
312.0,120.0,200175
313.0,445.0,200175
314.0,284.0,200175
315.0,560.0,200175
316.0,245.0,200175
317.0,214.0,200175
318.0,27.0,200175
319.0,425.0,200175
320.0,315.0,200175
321.0,145.0,200175
322.0,287.0,200175
323.0,284.0,200175
324.0,110.0,200175
325.0,138.0,200175
326.0,366.0,200175
327.0,66.0,200175
328.0,95.0,200175
329.0,58.0,200175
330.0,540.0,200175
31.0,245.0,200175
32.0,487.0,200175
33.0,114.0,200175
34.0,234.0,200175
35.0,150.0,200175
36.0,495.0,200175
37.0,410.0,200175
38.0,68.0,200175
39.0,275.0,200175
40.0,216.0,200175
41.0,485.0,200175
42.0,156.0,200175
43.0,278.0,200175
44.0,265.0,200175
45.0,646.0,200175
46.0,396.0,200175
47.0,297.0,200175
48.0,76.0,200175
49.0,618.0,200175
50.0,11.0,200175
51.0,213.0,200175
52.0,114.0,200175
53.0,247.0,200175
54.0,95.0,200175
55.0,246.0,200175
56.0,242.0,200175
57.0,676.0,200175
58.0,340.0,200175
59.0,131.0,200175
60.0,146.0,200175
331.0,219.0,200175
332.0,237.0,200175
333.0,269.0,200175
334.0,140.0,200175
335.0,8.0,200175
336.0,171.0,200175
337.0,163.0,200175
338.0,25.0,200175
339.0,197.0,200175
340.0,183.0,200175
341.0,100.0,200175
342.0,76.0,200175
343.0,590.0,200175
344.0,477.0,200175
345.0,322.0,200175
346.0,338.0,200175
347.0,316.0,200175
348.0,200.0,200175
349.0,125.0,200175
350.0,411.0,200175
351.0,104.0,200175
352.0,70.0,200175
353.0,473.0,200175
354.0,166.0,200175
355.0,466.0,200175
356.0,67.0,200175
357.0,139.0,200175
358.0,87.0,200175
359.0,16.0,200175
360.0,418.0,200175
61.0,438.0,200175
62.0,99.0,200175
63.0,137.0,200175
64.0,544.0,200175
65.0,107.0,200175
66.0,91.0,200175
67.0,136.0,200175
68.0,532.0,200175
69.0,260.0,200175
70.0,267.0,200175
71.0,346.0,200175
72.0,88.0,200175
73.0,50.0,200175
74.0,210.0,200175
75.0,449.0,200175
76.0,190.0,200175
77.0,171.0,200175
78.0,205.0,200175
79.0,221.0,200175
80.0,582.0,200175
81.0,342.0,200175
82.0,500.0,200175
83.0,126.0,200175
84.0,146.0,200175
85.0,203.0,200175
86.0,56.0,200175
87.0,144.0,200175
88.0,97.0,200175
89.0,363.0,200175
90.0,71.0,200175
361.0,204.0,200175
362.0,220.0,200175
363.0,182.0,200175
364.0,304.0,200175
365.0,245.0,200175
366.0,521.0,200175
367.0,515.0,200175
368.0,578.0,200175
369.0,152.0,200175
370.0,105.0,200175
371.0,194.0,200175
372.0,649.0,200175
373.0,552.0,200175
374.0,419.0,200175
375.0,252.0,200175
376.0,89.0,200175
377.0,393.0,200175
378.0,71.0,200175
379.0,87.0,200175
380.0,338.0,200175
381.0,118.0,200175
382.0,109.0,200175
383.0,126.0,200175
384.0,293.0,200175
385.0,146.0,200175
