Sr_no,Marks,Code
1.0,238.0,270402
2.0,166.0,270402
3.0,324.0,270402
4.0,110.0,270402
5.0,45.0,270402
6.0,496.0,270402
7.0,245.0,270402
8.0,161.0,270402
9.0,336.0,270402
10.0,71.0,270402
11.0,131.0,270402
12.0,115.0,270402
13.0,47.0,270402
14.0,460.0,270402
15.0,54.0,270402
16.0,50.0,270402
17.0,74.0,270402
18.0,359.0,270402
19.0,160.0,270402
20.0,113.0,270402
21.0,107.0,270402
22.0,85.0,270402
23.0,76.0,270402
24.0,273.0,270402
25.0,170.0,270402
26.0,24.0,270402
27.0,475.0,270402
28.0,66.0,270402
29.0,402.0,270402
30.0,167.0,270402
301.0,79.0,270402
302.0,284.0,270402
303.0,100.0,270402
304.0,395.0,270402
305.0,61.0,270402
306.0,90.0,270402
307.0,193.0,270402
308.0,108.0,270402
309.0,85.0,270402
310.0,38.0,270402
311.0,501.0,270402
312.0,41.0,270402
313.0,25.0,270402
314.0,219.0,270402
315.0,101.0,270402
316.0,13.0,270402
317.0,129.0,270402
318.0,10.0,270402
319.0,61.0,270402
320.0,117.0,270402
321.0,148.0,270402
322.0,162.0,270402
323.0,271.0,270402
324.0,371.0,270402
325.0,302.0,270402
326.0,-3.0,270402
327.0,124.0,270402
328.0,445.0,270402
329.0,98.0,270402
330.0,241.0,270402
601.0,89.0,270402
602.0,125.0,270402
603.0,70.0,270402
604.0,86.0,270402
605.0,201.0,270402
606.0,87.0,270402
607.0,58.0,270402
608.0,354.0,270402
609.0,463.0,270402
610.0,131.0,270402
611.0,85.0,270402
612.0,247.0,270402
613.0,99.0,270402
614.0,94.0,270402
615.0,52.0,270402
616.0,230.0,270402
617.0,86.0,270402
618.0,119.0,270402
619.0,95.0,270402
620.0,100.0,270402
621.0,280.0,270402
622.0,137.0,270402
623.0,32.0,270402
624.0,231.0,270402
625.0,74.0,270402
626.0,82.0,270402
627.0,191.0,270402
628.0,80.0,270402
629.0,508.0,270402
630.0,180.0,270402
31.0,165.0,270402
32.0,288.0,270402
33.0,398.0,270402
34.0,477.0,270402
35.0,110.0,270402
36.0,258.0,270402
37.0,153.0,270402
38.0,129.0,270402
39.0,100.0,270402
40.0,224.0,270402
41.0,19.0,270402
42.0,123.0,270402
43.0,73.0,270402
44.0,318.0,270402
45.0,374.0,270402
46.0,33.0,270402
47.0,78.0,270402
48.0,131.0,270402
49.0,295.0,270402
50.0,56.0,270402
51.0,78.0,270402
52.0,383.0,270402
53.0,610.0,270402
54.0,21.0,270402
55.0,407.0,270402
56.0,394.0,270402
57.0,181.0,270402
58.0,111.0,270402
59.0,54.0,270402
60.0,41.0,270402
331.0,60.0,270402
332.0,109.0,270402
333.0,227.0,270402
334.0,453.0,270402
335.0,0.0,270402
336.0,-30.0,270402
337.0,248.0,270402
338.0,59.0,270402
339.0,167.0,270402
340.0,222.0,270402
341.0,322.0,270402
342.0,270.0,270402
343.0,89.0,270402
344.0,57.0,270402
345.0,271.0,270402
346.0,486.0,270402
347.0,336.0,270402
348.0,313.0,270402
349.0,37.0,270402
350.0,210.0,270402
351.0,145.0,270402
352.0,482.0,270402
353.0,109.0,270402
354.0,504.0,270402
355.0,39.0,270402
356.0,40.0,270402
357.0,80.0,270402
358.0,144.0,270402
359.0,51.0,270402
360.0,482.0,270402
631.0,139.0,270402
632.0,100.0,270402
633.0,46.0,270402
634.0,74.0,270402
635.0,70.0,270402
636.0,133.0,270402
637.0,198.0,270402
638.0,104.0,270402
639.0,519.0,270402
640.0,458.0,270402
641.0,108.0,270402
642.0,348.0,270402
643.0,175.0,270402
644.0,28.0,270402
645.0,280.0,270402
646.0,105.0,270402
647.0,318.0,270402
648.0,263.0,270402
649.0,94.0,270402
650.0,149.0,270402
651.0,307.0,270402
652.0,358.0,270402
653.0,149.0,270402
654.0,362.0,270402
655.0,264.0,270402
656.0,310.0,270402
657.0,117.0,270402
658.0,73.0,270402
659.0,188.0,270402
660.0,144.0,270402
61.0,559.0,270402
62.0,171.0,270402
63.0,119.0,270402
64.0,120.0,270402
65.0,419.0,270402
66.0,42.0,270402
67.0,50.0,270402
68.0,351.0,270402
69.0,386.0,270402
70.0,119.0,270402
71.0,295.0,270402
72.0,98.0,270402
73.0,317.0,270402
74.0,154.0,270402
75.0,192.0,270402
76.0,251.0,270402
77.0,456.0,270402
78.0,154.0,270402
79.0,224.0,270402
80.0,265.0,270402
81.0,156.0,270402
82.0,85.0,270402
83.0,140.0,270402
84.0,460.0,270402
85.0,269.0,270402
86.0,115.0,270402
87.0,108.0,270402
88.0,67.0,270402
89.0,259.0,270402
90.0,345.0,270402
361.0,178.0,270402
362.0,481.0,270402
363.0,95.0,270402
364.0,35.0,270402
365.0,233.0,270402
366.0,130.0,270402
367.0,414.0,270402
368.0,170.0,270402
369.0,165.0,270402
370.0,228.0,270402
371.0,101.0,270402
372.0,94.0,270402
373.0,319.0,270402
