Sr_no,Marks,Code
1.0,156.0,441133
2.0,65.0,441133
3.0,46.0,441133
4.0,161.0,441133
5.0,76.0,441133
6.0,129.0,441133
7.0,0.0,441133
8.0,218.0,441133
9.0,557.0,441133
10.0,19.0,441133
11.0,346.0,441133
12.0,362.0,441133
13.0,283.0,441133
14.0,675.0,441133
15.0,93.0,441133
16.0,72.0,441133
17.0,45.0,441133
18.0,89.0,441133
19.0,306.0,441133
20.0,77.0,441133
21.0,127.0,441133
22.0,40.0,441133
23.0,201.0,441133
24.0,100.0,441133
25.0,272.0,441133
26.0,133.0,441133
27.0,75.0,441133
28.0,77.0,441133
29.0,306.0,441133
30.0,192.0,441133
301.0,555.0,441133
302.0,45.0,441133
303.0,650.0,441133
304.0,110.0,441133
305.0,289.0,441133
306.0,132.0,441133
307.0,680.0,441133
308.0,496.0,441133
309.0,127.0,441133
310.0,87.0,441133
311.0,600.0,441133
312.0,67.0,441133
313.0,163.0,441133
314.0,579.0,441133
315.0,65.0,441133
316.0,205.0,441133
317.0,546.0,441133
318.0,60.0,441133
319.0,152.0,441133
320.0,84.0,441133
321.0,208.0,441133
322.0,22.0,441133
323.0,131.0,441133
324.0,605.0,441133
325.0,53.0,441133
326.0,204.0,441133
327.0,52.0,441133
328.0,34.0,441133
329.0,98.0,441133
330.0,475.0,441133
31.0,207.0,441133
32.0,191.0,441133
33.0,15.0,441133
34.0,60.0,441133
35.0,46.0,441133
36.0,33.0,441133
37.0,93.0,441133
38.0,519.0,441133
39.0,199.0,441133
40.0,530.0,441133
41.0,46.0,441133
42.0,50.0,441133
43.0,15.0,441133
44.0,128.0,441133
45.0,80.0,441133
46.0,47.0,441133
47.0,92.0,441133
48.0,134.0,441133
49.0,106.0,441133
50.0,499.0,441133
51.0,89.0,441133
52.0,150.0,441133
53.0,20.0,441133
54.0,75.0,441133
55.0,401.0,441133
56.0,324.0,441133
57.0,208.0,441133
58.0,580.0,441133
59.0,70.0,441133
60.0,44.0,441133
331.0,212.0,441133
332.0,52.0,441133
333.0,146.0,441133
334.0,166.0,441133
335.0,122.0,441133
336.0,135.0,441133
337.0,145.0,441133
338.0,297.0,441133
339.0,87.0,441133
340.0,80.0,441133
341.0,210.0,441133
342.0,69.0,441133
343.0,83.0,441133
344.0,36.0,441133
345.0,61.0,441133
346.0,30.0,441133
347.0,177.0,441133
348.0,128.0,441133
349.0,361.0,441133
350.0,245.0,441133
351.0,71.0,441133
352.0,75.0,441133
353.0,50.0,441133
354.0,182.0,441133
355.0,126.0,441133
356.0,509.0,441133
357.0,90.0,441133
358.0,58.0,441133
359.0,62.0,441133
360.0,69.0,441133
61.0,10.0,441133
62.0,306.0,441133
63.0,109.0,441133
64.0,50.0,441133
65.0,64.0,441133
66.0,183.0,441133
67.0,46.0,441133
68.0,152.0,441133
69.0,70.0,441133
70.0,50.0,441133
71.0,167.0,441133
72.0,93.0,441133
73.0,183.0,441133
74.0,46.0,441133
75.0,245.0,441133
76.0,94.0,441133
77.0,-2.0,441133
78.0,44.0,441133
79.0,57.0,441133
80.0,198.0,441133
81.0,380.0,441133
82.0,86.0,441133
83.0,352.0,441133
84.0,23.0,441133
85.0,69.0,441133
86.0,18.0,441133
87.0,65.0,441133
88.0,50.0,441133
89.0,41.0,441133
90.0,139.0,441133
361.0,86.0,441133
362.0,63.0,441133
363.0,122.0,441133
364.0,78.0,441133
365.0,57.0,441133
366.0,70.0,441133
367.0,-6.0,441133
368.0,449.0,441133
369.0,174.0,441133
370.0,252.0,441133
371.0,36.0,441133
372.0,265.0,441133
373.0,135.0,441133
374.0,110.0,441133
375.0,66.0,441133
376.0,281.0,441133
377.0,100.0,441133
378.0,105.0,441133
379.0,8.0,441133
380.0,235.0,441133
381.0,299.0,441133
382.0,441.0,441133
383.0,201.0,441133
384.0,60.0,441133
385.0,69.0,441133
386.0,291.0,441133
387.0,47.0,441133
388.0,419.0,441133
389.0,273.0,441133
390.0,70.0,441133
91.0,217.0,441133
92.0,177.0,441133
93.0,120.0,441133
94.0,36.0,441133
95.0,87.0,441133
96.0,145.0,441133
97.0,52.0,441133
98.0,51.0,441133
99.0,184.0,441133
100.0,153.0,441133
101.0,90.0,441133
102.0,426.0,441133
103.0,15.0,441133
104.0,113.0,441133
105.0,40.0,441133
106.0,140.0,441133
107.0,159.0,441133
108.0,51.0,441133
109.0,276.0,441133
110.0,110.0,441133
111.0,375.0,441133
112.0,87.0,441133
113.0,108.0,441133
114.0,31.0,441133
115.0,22.0,441133
116.0,184.0,441133
117.0,198.0,441133
118.0,488.0,441133
119.0,41.0,441133
120.0,207.0,441133
391.0,-5.0,441133
392.0,660.0,441133
393.0,66.0,441133
394.0,290.0,441133
395.0,41.0,441133
396.0,81.0,441133
397.0,483.0,441133
398.0,41.0,441133
399.0,135.0,441133
400.0,230.0,441133
401.0,56.0,441133
402.0,149.0,441133
403.0,195.0,441133
404.0,141.0,441133
405.0,26.0,441133
406.0,27.0,441133
407.0,86.0,441133
408.0,171.0,441133
409.0,28.0,441133
410.0,154.0,441133
411.0,77.0,441133
412.0,135.0,441133
413.0,119.0,441133
414.0,177.0,441133
415.0,78.0,441133
416.0,115.0,441133
417.0,56.0,441133
418.0,216.0,441133
419.0,34.0,441133
420.0,78.0,441133
121.0,127.0,441133
122.0,90.0,441133
123.0,144.0,441133
124.0,214.0,441133
125.0,101.0,441133
126.0,80.0,441133
127.0,85.0,441133
128.0,61.0,441133
129.0,62.0,441133
130.0,78.0,441133
131.0,508.0,441133
132.0,74.0,441133
133.0,88.0,441133
134.0,203.0,441133
135.0,156.0,441133
136.0,70.0,441133
137.0,77.0,441133
138.0,272.0,441133
139.0,292.0,441133
140.0,384.0,441133
141.0,129.0,441133
142.0,109.0,441133
143.0,364.0,441133
144.0,24.0,441133
145.0,226.0,441133
146.0,59.0,441133
147.0,25.0,441133
148.0,57.0,441133
149.0,321.0,441133
150.0,145.0,441133
421.0,493.0,441133
422.0,191.0,441133
423.0,43.0,441133
424.0,51.0,441133
425.0,267.0,441133
426.0,102.0,441133
427.0,95.0,441133
428.0,128.0,441133
429.0,49.0,441133
430.0,110.0,441133
431.0,30.0,441133
432.0,165.0,441133
433.0,301.0,441133
434.0,55.0,441133
435.0,546.0,441133
436.0,96.0,441133
437.0,195.0,441133
438.0,129.0,441133
439.0,139.0,441133
440.0,87.0,441133
441.0,78.0,441133
442.0,557.0,441133
443.0,222.0,441133
444.0,49.0,441133
445.0,60.0,441133
446.0,97.0,441133
447.0,56.0,441133
448.0,24.0,441133
449.0,233.0,441133
450.0,116.0,441133
151.0,45.0,441133
152.0,-1.0,441133
153.0,164.0,441133
154.0,675.0,441133
155.0,169.0,441133
156.0,74.0,441133
157.0,55.0,441133
158.0,77.0,441133
159.0,612.0,441133
160.0,280.0,441133
161.0,518.0,441133
162.0,92.0,441133
163.0,75.0,441133
164.0,578.0,441133
165.0,119.0,441133
166.0,70.0,441133
167.0,72.0,441133
168.0,687.0,441133
169.0,340.0,441133
170.0,276.0,441133
171.0,33.0,441133
172.0,96.0,441133
173.0,166.0,441133
174.0,25.0,441133
175.0,387.0,441133
176.0,68.0,441133
177.0,256.0,441133
178.0,68.0,441133
179.0,89.0,441133
180.0,71.0,441133
451.0,40.0,441133
452.0,431.0,441133
453.0,89.0,441133
454.0,37.0,441133
455.0,94.0,441133
456.0,117.0,441133
457.0,195.0,441133
458.0,390.0,441133
459.0,150.0,441133
460.0,309.0,441133
461.0,462.0,441133
462.0,452.0,441133
463.0,60.0,441133
464.0,38.0,441133
465.0,56.0,441133
466.0,323.0,441133
181.0,86.0,441133
182.0,39.0,441133
183.0,85.0,441133
184.0,126.0,441133
185.0,21.0,441133
186.0,81.0,441133
187.0,562.0,441133
188.0,107.0,441133
189.0,81.0,441133
190.0,68.0,441133
191.0,176.0,441133
192.0,23.0,441133
193.0,354.0,441133
194.0,116.0,441133
195.0,158.0,441133
196.0,170.0,441133
197.0,36.0,441133
198.0,-4.0,441133
199.0,40.0,441133
200.0,63.0,441133
201.0,259.0,441133
202.0,87.0,441133
203.0,57.0,441133
204.0,25.0,441133
205.0,70.0,441133
206.0,225.0,441133
207.0,210.0,441133
208.0,132.0,441133
209.0,399.0,441133
210.0,159.0,441133
211.0,98.0,441133
212.0,59.0,441133
213.0,56.0,441133
214.0,222.0,441133
215.0,97.0,441133
216.0,530.0,441133
217.0,180.0,441133
218.0,521.0,441133
219.0,100.0,441133
220.0,23.0,441133
221.0,18.0,441133
222.0,680.0,441133
223.0,27.0,441133
224.0,158.0,441133
225.0,49.0,441133
226.0,110.0,441133
227.0,82.0,441133
228.0,105.0,441133
229.0,76.0,441133
230.0,526.0,441133
231.0,36.0,441133
232.0,329.0,441133
233.0,85.0,441133
234.0,74.0,441133
235.0,63.0,441133
236.0,95.0,441133
237.0,135.0,441133
238.0,58.0,441133
239.0,92.0,441133
240.0,487.0,441133
241.0,105.0,441133
242.0,363.0,441133
243.0,190.0,441133
244.0,437.0,441133
245.0,229.0,441133
246.0,90.0,441133
247.0,32.0,441133
248.0,-1.0,441133
249.0,458.0,441133
250.0,80.0,441133
251.0,180.0,441133
252.0,24.0,441133
253.0,48.0,441133
254.0,80.0,441133
255.0,32.0,441133
256.0,212.0,441133
257.0,368.0,441133
258.0,43.0,441133
259.0,150.0,441133
260.0,55.0,441133
261.0,135.0,441133
262.0,55.0,441133
263.0,79.0,441133
264.0,517.0,441133
265.0,243.0,441133
266.0,50.0,441133
267.0,92.0,441133
268.0,81.0,441133
269.0,6.0,441133
270.0,210.0,441133
271.0,317.0,441133
272.0,84.0,441133
273.0,128.0,441133
274.0,293.0,441133
275.0,69.0,441133
276.0,304.0,441133
277.0,101.0,441133
278.0,43.0,441133
279.0,59.0,441133
280.0,202.0,441133
281.0,149.0,441133
282.0,175.0,441133
283.0,67.0,441133
284.0,74.0,441133
285.0,249.0,441133
286.0,589.0,441133
287.0,126.0,441133
288.0,95.0,441133
289.0,40.0,441133
290.0,46.0,441133
291.0,46.0,441133
292.0,35.0,441133
293.0,129.0,441133
294.0,75.0,441133
295.0,96.0,441133
296.0,80.0,441133
297.0,232.0,441133
298.0,630.0,441133
299.0,31.0,441133
300.0,90.0,441133
