Sr_no,Marks,Code
1.0,198.0,231306
2.0,570.0,231306
3.0,362.0,231306
4.0,382.0,231306
5.0,534.0,231306
6.0,75.0,231306
7.0,108.0,231306
8.0,385.0,231306
9.0,141.0,231306
10.0,185.0,231306
11.0,25.0,231306
12.0,55.0,231306
13.0,80.0,231306
14.0,539.0,231306
15.0,187.0,231306
16.0,125.0,231306
17.0,143.0,231306
18.0,130.0,231306
19.0,610.0,231306
20.0,176.0,231306
21.0,459.0,231306
22.0,355.0,231306
23.0,320.0,231306
24.0,355.0,231306
25.0,220.0,231306
26.0,608.0,231306
27.0,565.0,231306
28.0,110.0,231306
29.0,50.0,231306
30.0,64.0,231306
31.0,126.0,231306
32.0,54.0,231306
33.0,62.0,231306
34.0,333.0,231306
35.0,201.0,231306
36.0,132.0,231306
37.0,154.0,231306
38.0,377.0,231306
39.0,89.0,231306
40.0,76.0,231306
41.0,136.0,231306
42.0,143.0,231306
43.0,601.0,231306
44.0,389.0,231306
45.0,564.0,231306
46.0,494.0,231306
47.0,201.0,231306
48.0,418.0,231306
49.0,120.0,231306
50.0,621.0,231306
51.0,28.0,231306
52.0,295.0,231306
53.0,424.0,231306
54.0,219.0,231306
55.0,516.0,231306
56.0,233.0,231306
57.0,15.0,231306
58.0,115.0,231306
59.0,70.0,231306
60.0,70.0,231306
61.0,185.0,231306
62.0,122.0,231306
63.0,96.0,231306
64.0,138.0,231306
65.0,270.0,231306
66.0,80.0,231306
67.0,511.0,231306
68.0,60.0,231306
69.0,115.0,231306
70.0,101.0,231306
71.0,528.0,231306
72.0,183.0,231306
73.0,250.0,231306
74.0,288.0,231306
75.0,127.0,231306
76.0,52.0,231306
77.0,542.0,231306
78.0,595.0,231306
79.0,423.0,231306
80.0,341.0,231306
81.0,52.0,231306
82.0,346.0,231306
83.0,116.0,231306
84.0,555.0,231306
85.0,665.0,231306
86.0,83.0,231306
87.0,35.0,231306
88.0,87.0,231306
89.0,118.0,231306
90.0,150.0,231306
91.0,63.0,231306
92.0,67.0,231306
93.0,140.0,231306
94.0,484.0,231306
95.0,147.0,231306
96.0,91.0,231306
97.0,129.0,231306
98.0,75.0,231306
99.0,191.0,231306
100.0,19.0,231306
101.0,83.0,231306
102.0,89.0,231306
103.0,101.0,231306
104.0,105.0,231306
105.0,49.0,231306
106.0,497.0,231306
107.0,134.0,231306
108.0,80.0,231306
109.0,80.0,231306
110.0,232.0,231306
111.0,70.0,231306
112.0,314.0,231306
113.0,162.0,231306
114.0,370.0,231306
115.0,116.0,231306
116.0,252.0,231306
117.0,127.0,231306
118.0,117.0,231306
119.0,178.0,231306
120.0,75.0,231306
121.0,215.0,231306
122.0,162.0,231306
123.0,97.0,231306
124.0,37.0,231306
125.0,623.0,231306
126.0,503.0,231306
127.0,235.0,231306
128.0,105.0,231306
129.0,118.0,231306
130.0,620.0,231306
131.0,450.0,231306
132.0,307.0,231306
133.0,638.0,231306
134.0,431.0,231306
135.0,128.0,231306
136.0,151.0,231306
137.0,101.0,231306
138.0,660.0,231306
139.0,83.0,231306
140.0,145.0,231306
141.0,116.0,231306
142.0,338.0,231306
143.0,51.0,231306
144.0,31.0,231306
145.0,45.0,231306
146.0,340.0,231306
147.0,260.0,231306
148.0,634.0,231306
149.0,165.0,231306
150.0,329.0,231306
151.0,54.0,231306
152.0,215.0,231306
153.0,191.0,231306
154.0,597.0,231306
155.0,127.0,231306
156.0,32.0,231306
157.0,124.0,231306
158.0,70.0,231306
159.0,45.0,231306
160.0,61.0,231306
161.0,431.0,231306
162.0,253.0,231306
163.0,170.0,231306
164.0,595.0,231306
165.0,656.0,231306
166.0,99.0,231306
167.0,391.0,231306
168.0,70.0,231306
169.0,450.0,231306
170.0,556.0,231306
171.0,25.0,231306
172.0,316.0,231306
173.0,134.0,231306
174.0,52.0,231306
175.0,160.0,231306
176.0,446.0,231306
177.0,50.0,231306
178.0,210.0,231306
179.0,142.0,231306
180.0,568.0,231306
181.0,58.0,231306
182.0,154.0,231306
183.0,70.0,231306
184.0,22.0,231306
185.0,57.0,231306
186.0,131.0,231306
187.0,589.0,231306
188.0,447.0,231306
189.0,289.0,231306
190.0,249.0,231306
191.0,455.0,231306
192.0,613.0,231306
193.0,239.0,231306
194.0,186.0,231306
195.0,342.0,231306
196.0,339.0,231306
197.0,260.0,231306
198.0,578.0,231306
199.0,422.0,231306
200.0,77.0,231306
201.0,65.0,231306
202.0,235.0,231306
203.0,151.0,231306
204.0,165.0,231306
205.0,263.0,231306
206.0,355.0,231306
207.0,339.0,231306
208.0,255.0,231306
209.0,286.0,231306
210.0,100.0,231306
211.0,60.0,231306
212.0,283.0,231306
213.0,457.0,231306
214.0,93.0,231306
215.0,100.0,231306
216.0,298.0,231306
217.0,171.0,231306
218.0,352.0,231306
219.0,666.0,231306
220.0,133.0,231306
221.0,436.0,231306
222.0,592.0,231306
223.0,62.0,231306
224.0,390.0,231306
225.0,54.0,231306
226.0,129.0,231306
227.0,60.0,231306
228.0,55.0,231306
229.0,64.0,231306
230.0,171.0,231306
231.0,465.0,231306
232.0,175.0,231306
233.0,178.0,231306
234.0,228.0,231306
235.0,179.0,231306
236.0,17.0,231306
237.0,74.0,231306
238.0,144.0,231306
239.0,67.0,231306
240.0,180.0,231306
241.0,67.0,231306
242.0,115.0,231306
243.0,65.0,231306
244.0,354.0,231306
245.0,329.0,231306
246.0,55.0,231306
247.0,99.0,231306
248.0,78.0,231306
249.0,109.0,231306
250.0,215.0,231306
251.0,62.0,231306
252.0,423.0,231306
253.0,246.0,231306
254.0,98.0,231306
255.0,111.0,231306
256.0,108.0,231306
257.0,194.0,231306
258.0,160.0,231306
259.0,175.0,231306
260.0,55.0,231306
261.0,160.0,231306
262.0,65.0,231306
263.0,52.0,231306
264.0,65.0,231306
