Sr_no,Marks,Code
1.0,168.0,280207
2.0,128.0,280207
3.0,398.0,280207
4.0,35.0,280207
5.0,215.0,280207
6.0,383.0,280207
7.0,4.0,280207
8.0,170.0,280207
9.0,105.0,280207
10.0,129.0,280207
11.0,77.0,280207
12.0,73.0,280207
13.0,199.0,280207
14.0,446.0,280207
15.0,115.0,280207
16.0,410.0,280207
17.0,202.0,280207
18.0,34.0,280207
19.0,183.0,280207
20.0,254.0,280207
21.0,395.0,280207
22.0,136.0,280207
23.0,123.0,280207
24.0,133.0,280207
25.0,301.0,280207
26.0,115.0,280207
27.0,46.0,280207
28.0,242.0,280207
29.0,377.0,280207
30.0,220.0,280207
301.0,125.0,280207
302.0,73.0,280207
303.0,123.0,280207
304.0,399.0,280207
305.0,8.0,280207
306.0,129.0,280207
307.0,204.0,280207
308.0,35.0,280207
309.0,50.0,280207
310.0,484.0,280207
311.0,177.0,280207
312.0,204.0,280207
313.0,201.0,280207
314.0,153.0,280207
315.0,170.0,280207
316.0,162.0,280207
317.0,179.0,280207
318.0,65.0,280207
319.0,183.0,280207
320.0,230.0,280207
321.0,279.0,280207
322.0,114.0,280207
323.0,224.0,280207
324.0,61.0,280207
325.0,135.0,280207
326.0,40.0,280207
327.0,312.0,280207
328.0,143.0,280207
329.0,140.0,280207
330.0,205.0,280207
31.0,93.0,280207
32.0,85.0,280207
33.0,356.0,280207
34.0,78.0,280207
35.0,265.0,280207
36.0,352.0,280207
37.0,117.0,280207
38.0,82.0,280207
39.0,555.0,280207
40.0,220.0,280207
41.0,190.0,280207
42.0,195.0,280207
43.0,148.0,280207
44.0,242.0,280207
45.0,154.0,280207
46.0,124.0,280207
47.0,115.0,280207
48.0,445.0,280207
49.0,74.0,280207
50.0,278.0,280207
51.0,59.0,280207
52.0,112.0,280207
53.0,472.0,280207
54.0,477.0,280207
55.0,504.0,280207
56.0,100.0,280207
57.0,94.0,280207
58.0,132.0,280207
59.0,91.0,280207
60.0,50.0,280207
331.0,22.0,280207
332.0,130.0,280207
333.0,76.0,280207
334.0,262.0,280207
335.0,125.0,280207
336.0,226.0,280207
337.0,28.0,280207
338.0,138.0,280207
339.0,65.0,280207
340.0,115.0,280207
341.0,594.0,280207
342.0,28.0,280207
343.0,66.0,280207
344.0,89.0,280207
345.0,132.0,280207
346.0,95.0,280207
347.0,65.0,280207
348.0,179.0,280207
349.0,95.0,280207
350.0,157.0,280207
351.0,282.0,280207
352.0,130.0,280207
353.0,164.0,280207
354.0,140.0,280207
355.0,33.0,280207
356.0,442.0,280207
357.0,89.0,280207
358.0,640.0,280207
359.0,195.0,280207
360.0,138.0,280207
61.0,115.0,280207
62.0,170.0,280207
63.0,9.0,280207
64.0,173.0,280207
65.0,85.0,280207
66.0,427.0,280207
67.0,56.0,280207
68.0,240.0,280207
69.0,310.0,280207
70.0,135.0,280207
71.0,416.0,280207
72.0,185.0,280207
73.0,155.0,280207
74.0,96.0,280207
75.0,162.0,280207
76.0,120.0,280207
77.0,225.0,280207
78.0,670.0,280207
79.0,176.0,280207
80.0,396.0,280207
81.0,218.0,280207
82.0,130.0,280207
83.0,84.0,280207
84.0,94.0,280207
85.0,137.0,280207
86.0,89.0,280207
87.0,250.0,280207
88.0,279.0,280207
89.0,103.0,280207
90.0,625.0,280207
361.0,52.0,280207
362.0,681.0,280207
363.0,177.0,280207
364.0,67.0,280207
365.0,360.0,280207
366.0,217.0,280207
367.0,188.0,280207
368.0,133.0,280207
369.0,87.0,280207
370.0,113.0,280207
371.0,21.0,280207
372.0,197.0,280207
373.0,317.0,280207
374.0,284.0,280207
375.0,145.0,280207
376.0,130.0,280207
377.0,161.0,280207
378.0,125.0,280207
379.0,224.0,280207
380.0,341.0,280207
381.0,151.0,280207
382.0,160.0,280207
383.0,170.0,280207
384.0,383.0,280207
385.0,130.0,280207
386.0,449.0,280207
387.0,236.0,280207
388.0,140.0,280207
389.0,159.0,280207
390.0,206.0,280207
91.0,341.0,280207
92.0,165.0,280207
93.0,200.0,280207
94.0,429.0,280207
95.0,86.0,280207
96.0,619.0,280207
97.0,38.0,280207
98.0,203.0,280207
99.0,146.0,280207
100.0,220.0,280207
101.0,115.0,280207
102.0,90.0,280207
103.0,213.0,280207
104.0,35.0,280207
105.0,160.0,280207
106.0,60.0,280207
107.0,98.0,280207
108.0,208.0,280207
109.0,523.0,280207
110.0,70.0,280207
111.0,323.0,280207
112.0,162.0,280207
113.0,319.0,280207
114.0,140.0,280207
115.0,358.0,280207
116.0,115.0,280207
117.0,23.0,280207
118.0,110.0,280207
119.0,250.0,280207
120.0,331.0,280207
391.0,133.0,280207
392.0,130.0,280207
393.0,145.0,280207
394.0,320.0,280207
395.0,75.0,280207
396.0,96.0,280207
121.0,205.0,280207
122.0,100.0,280207
123.0,93.0,280207
124.0,575.0,280207
125.0,102.0,280207
126.0,354.0,280207
127.0,458.0,280207
128.0,681.0,280207
129.0,177.0,280207
130.0,183.0,280207
131.0,160.0,280207
132.0,170.0,280207
133.0,506.0,280207
134.0,52.0,280207
135.0,240.0,280207
136.0,189.0,280207
137.0,100.0,280207
138.0,675.0,280207
139.0,101.0,280207
140.0,183.0,280207
141.0,243.0,280207
142.0,439.0,280207
143.0,421.0,280207
144.0,324.0,280207
145.0,178.0,280207
146.0,51.0,280207
147.0,464.0,280207
148.0,386.0,280207
149.0,329.0,280207
150.0,62.0,280207
151.0,180.0,280207
152.0,146.0,280207
153.0,156.0,280207
154.0,145.0,280207
155.0,470.0,280207
156.0,102.0,280207
157.0,66.0,280207
158.0,359.0,280207
159.0,77.0,280207
160.0,191.0,280207
161.0,175.0,280207
162.0,126.0,280207
163.0,127.0,280207
164.0,92.0,280207
165.0,54.0,280207
166.0,466.0,280207
167.0,634.0,280207
168.0,663.0,280207
169.0,389.0,280207
170.0,127.0,280207
171.0,132.0,280207
172.0,94.0,280207
173.0,250.0,280207
174.0,147.0,280207
175.0,79.0,280207
176.0,100.0,280207
177.0,128.0,280207
178.0,64.0,280207
179.0,88.0,280207
180.0,173.0,280207
181.0,534.0,280207
182.0,181.0,280207
183.0,66.0,280207
184.0,60.0,280207
185.0,80.0,280207
186.0,202.0,280207
187.0,125.0,280207
188.0,55.0,280207
189.0,85.0,280207
190.0,291.0,280207
191.0,149.0,280207
192.0,95.0,280207
193.0,245.0,280207
194.0,125.0,280207
195.0,105.0,280207
196.0,173.0,280207
197.0,121.0,280207
198.0,434.0,280207
199.0,547.0,280207
200.0,75.0,280207
201.0,181.0,280207
202.0,165.0,280207
203.0,75.0,280207
204.0,183.0,280207
205.0,15.0,280207
206.0,282.0,280207
207.0,54.0,280207
208.0,196.0,280207
209.0,45.0,280207
210.0,127.0,280207
211.0,388.0,280207
212.0,99.0,280207
213.0,266.0,280207
214.0,95.0,280207
215.0,551.0,280207
216.0,162.0,280207
217.0,652.0,280207
218.0,164.0,280207
219.0,95.0,280207
220.0,227.0,280207
221.0,585.0,280207
222.0,75.0,280207
223.0,114.0,280207
224.0,526.0,280207
225.0,203.0,280207
226.0,43.0,280207
227.0,183.0,280207
228.0,286.0,280207
229.0,297.0,280207
230.0,110.0,280207
231.0,101.0,280207
232.0,243.0,280207
233.0,69.0,280207
234.0,200.0,280207
235.0,156.0,280207
236.0,123.0,280207
237.0,160.0,280207
238.0,194.0,280207
239.0,137.0,280207
240.0,143.0,280207
241.0,173.0,280207
242.0,229.0,280207
243.0,119.0,280207
244.0,226.0,280207
245.0,135.0,280207
246.0,185.0,280207
247.0,84.0,280207
248.0,347.0,280207
249.0,561.0,280207
250.0,70.0,280207
251.0,9.0,280207
252.0,114.0,280207
253.0,65.0,280207
254.0,180.0,280207
255.0,286.0,280207
256.0,175.0,280207
