Sr_no,Marks,Code
417.0,50.0,445511
418.0,223.0,445511
419.0,34.0,445511
420.0,4.0,445511
121.0,192.0,445511
122.0,45.0,445511
123.0,110.0,445511
124.0,118.0,445511
125.0,31.0,445511
126.0,47.0,445511
127.0,187.0,445511
128.0,254.0,445511
129.0,102.0,445511
130.0,95.0,445511
131.0,80.0,445511
132.0,228.0,445511
133.0,-1.0,445511
134.0,52.0,445511
135.0,91.0,445511
136.0,65.0,445511
137.0,120.0,445511
138.0,20.0,445511
139.0,383.0,445511
140.0,108.0,445511
141.0,70.0,445511
142.0,108.0,445511
143.0,62.0,445511
144.0,45.0,445511
145.0,73.0,445511
146.0,26.0,445511
147.0,188.0,445511
148.0,20.0,445511
149.0,35.0,445511
150.0,32.0,445511
421.0,45.0,445511
422.0,62.0,445511
423.0,112.0,445511
424.0,445.0,445511
425.0,22.0,445511
426.0,361.0,445511
427.0,137.0,445511
428.0,110.0,445511
429.0,156.0,445511
430.0,77.0,445511
431.0,107.0,445511
432.0,100.0,445511
433.0,77.0,445511
434.0,5.0,445511
435.0,59.0,445511
436.0,98.0,445511
437.0,25.0,445511
438.0,73.0,445511
439.0,111.0,445511
440.0,143.0,445511
441.0,129.0,445511
442.0,101.0,445511
443.0,50.0,445511
444.0,125.0,445511
445.0,111.0,445511
446.0,242.0,445511
447.0,111.0,445511
448.0,-15.0,445511
449.0,209.0,445511
450.0,326.0,445511
151.0,62.0,445511
152.0,21.0,445511
153.0,125.0,445511
154.0,126.0,445511
155.0,151.0,445511
156.0,65.0,445511
157.0,71.0,445511
158.0,61.0,445511
159.0,163.0,445511
160.0,381.0,445511
161.0,103.0,445511
162.0,80.0,445511
163.0,85.0,445511
164.0,44.0,445511
165.0,38.0,445511
166.0,98.0,445511
167.0,32.0,445511
168.0,97.0,445511
169.0,91.0,445511
170.0,129.0,445511
171.0,176.0,445511
172.0,45.0,445511
173.0,25.0,445511
174.0,100.0,445511
175.0,70.0,445511
176.0,170.0,445511
177.0,77.0,445511
178.0,171.0,445511
179.0,109.0,445511
180.0,74.0,445511
451.0,52.0,445511
452.0,79.0,445511
453.0,106.0,445511
454.0,110.0,445511
455.0,74.0,445511
456.0,55.0,445511
457.0,188.0,445511
458.0,100.0,445511
459.0,50.0,445511
460.0,108.0,445511
461.0,70.0,445511
462.0,27.0,445511
463.0,82.0,445511
464.0,167.0,445511
465.0,96.0,445511
466.0,133.0,445511
467.0,38.0,445511
468.0,98.0,445511
469.0,122.0,445511
470.0,45.0,445511
181.0,26.0,445511
182.0,35.0,445511
183.0,172.0,445511
184.0,248.0,445511
185.0,102.0,445511
186.0,55.0,445511
187.0,8.0,445511
188.0,76.0,445511
189.0,71.0,445511
190.0,57.0,445511
191.0,59.0,445511
192.0,30.0,445511
193.0,173.0,445511
194.0,284.0,445511
195.0,104.0,445511
196.0,71.0,445511
197.0,45.0,445511
198.0,41.0,445511
199.0,59.0,445511
200.0,24.0,445511
201.0,65.0,445511
202.0,104.0,445511
203.0,44.0,445511
204.0,93.0,445511
205.0,95.0,445511
206.0,151.0,445511
207.0,25.0,445511
208.0,115.0,445511
209.0,57.0,445511
210.0,95.0,445511
211.0,63.0,445511
212.0,75.0,445511
213.0,208.0,445511
214.0,105.0,445511
215.0,213.0,445511
216.0,65.0,445511
217.0,30.0,445511
218.0,141.0,445511
219.0,66.0,445511
220.0,18.0,445511
221.0,441.0,445511
222.0,80.0,445511
223.0,34.0,445511
224.0,318.0,445511
225.0,5.0,445511
226.0,8.0,445511
227.0,153.0,445511
228.0,114.0,445511
229.0,18.0,445511
230.0,210.0,445511
231.0,71.0,445511
232.0,80.0,445511
233.0,86.0,445511
234.0,85.0,445511
235.0,116.0,445511
236.0,25.0,445511
237.0,138.0,445511
238.0,83.0,445511
239.0,66.0,445511
240.0,94.0,445511
241.0,55.0,445511
242.0,67.0,445511
243.0,31.0,445511
244.0,172.0,445511
245.0,168.0,445511
246.0,45.0,445511
247.0,43.0,445511
248.0,120.0,445511
249.0,70.0,445511
250.0,211.0,445511
251.0,32.0,445511
252.0,61.0,445511
253.0,50.0,445511
254.0,43.0,445511
255.0,8.0,445511
256.0,583.0,445511
257.0,37.0,445511
258.0,87.0,445511
259.0,25.0,445511
260.0,-4.0,445511
261.0,53.0,445511
262.0,167.0,445511
263.0,63.0,445511
264.0,305.0,445511
265.0,195.0,445511
266.0,101.0,445511
267.0,265.0,445511
268.0,100.0,445511
269.0,36.0,445511
270.0,47.0,445511
271.0,109.0,445511
272.0,215.0,445511
273.0,214.0,445511
274.0,163.0,445511
275.0,74.0,445511
276.0,213.0,445511
277.0,100.0,445511
278.0,65.0,445511
279.0,315.0,445511
280.0,30.0,445511
281.0,83.0,445511
282.0,170.0,445511
283.0,156.0,445511
284.0,209.0,445511
285.0,33.0,445511
286.0,622.0,445511
287.0,-13.0,445511
288.0,50.0,445511
289.0,93.0,445511
290.0,32.0,445511
291.0,35.0,445511
292.0,104.0,445511
293.0,-20.0,445511
294.0,1.0,445511
295.0,211.0,445511
296.0,220.0,445511
297.0,35.0,445511
298.0,35.0,445511
299.0,476.0,445511
300.0,198.0,445511
