Sr_no,Marks,Code
1.0,61.0,220906
2.0,64.0,220906
3.0,518.0,220906
4.0,317.0,220906
5.0,337.0,220906
6.0,95.0,220906
7.0,52.0,220906
8.0,118.0,220906
9.0,114.0,220906
10.0,155.0,220906
11.0,626.0,220906
12.0,349.0,220906
13.0,192.0,220906
14.0,636.0,220906
15.0,432.0,220906
16.0,75.0,220906
17.0,596.0,220906
18.0,85.0,220906
19.0,186.0,220906
20.0,300.0,220906
21.0,399.0,220906
22.0,194.0,220906
23.0,121.0,220906
24.0,100.0,220906
25.0,51.0,220906
26.0,49.0,220906
27.0,91.0,220906
28.0,217.0,220906
29.0,241.0,220906
30.0,191.0,220906
301.0,672.0,220906
302.0,244.0,220906
303.0,354.0,220906
304.0,649.0,220906
305.0,72.0,220906
306.0,498.0,220906
307.0,274.0,220906
308.0,272.0,220906
309.0,89.0,220906
310.0,95.0,220906
311.0,220.0,220906
312.0,58.0,220906
313.0,106.0,220906
314.0,415.0,220906
315.0,494.0,220906
316.0,90.0,220906
317.0,87.0,220906
318.0,546.0,220906
319.0,516.0,220906
320.0,124.0,220906
321.0,124.0,220906
322.0,32.0,220906
323.0,398.0,220906
324.0,168.0,220906
325.0,229.0,220906
326.0,367.0,220906
327.0,61.0,220906
328.0,208.0,220906
329.0,196.0,220906
330.0,146.0,220906
31.0,291.0,220906
32.0,337.0,220906
33.0,359.0,220906
34.0,158.0,220906
35.0,388.0,220906
36.0,389.0,220906
37.0,151.0,220906
38.0,214.0,220906
39.0,69.0,220906
40.0,193.0,220906
41.0,420.0,220906
42.0,624.0,220906
43.0,354.0,220906
44.0,207.0,220906
45.0,66.0,220906
46.0,560.0,220906
47.0,281.0,220906
48.0,389.0,220906
49.0,200.0,220906
50.0,207.0,220906
51.0,82.0,220906
52.0,360.0,220906
53.0,394.0,220906
54.0,276.0,220906
55.0,375.0,220906
56.0,163.0,220906
57.0,291.0,220906
58.0,101.0,220906
59.0,384.0,220906
60.0,326.0,220906
331.0,346.0,220906
332.0,410.0,220906
333.0,208.0,220906
334.0,276.0,220906
335.0,319.0,220906
336.0,655.0,220906
337.0,138.0,220906
338.0,142.0,220906
339.0,95.0,220906
340.0,187.0,220906
341.0,312.0,220906
342.0,301.0,220906
343.0,346.0,220906
344.0,433.0,220906
345.0,114.0,220906
346.0,184.0,220906
347.0,405.0,220906
348.0,389.0,220906
349.0,214.0,220906
350.0,180.0,220906
351.0,149.0,220906
352.0,90.0,220906
353.0,186.0,220906
354.0,339.0,220906
355.0,515.0,220906
356.0,170.0,220906
357.0,95.0,220906
358.0,559.0,220906
359.0,98.0,220906
360.0,553.0,220906
61.0,151.0,220906
62.0,383.0,220906
63.0,680.0,220906
64.0,409.0,220906
65.0,204.0,220906
66.0,224.0,220906
67.0,419.0,220906
68.0,609.0,220906
69.0,83.0,220906
70.0,106.0,220906
71.0,591.0,220906
72.0,93.0,220906
73.0,209.0,220906
74.0,290.0,220906
75.0,294.0,220906
76.0,162.0,220906
77.0,-27.0,220906
78.0,356.0,220906
79.0,356.0,220906
80.0,258.0,220906
81.0,615.0,220906
82.0,122.0,220906
83.0,65.0,220906
84.0,372.0,220906
85.0,413.0,220906
86.0,179.0,220906
87.0,176.0,220906
88.0,105.0,220906
89.0,136.0,220906
90.0,525.0,220906
361.0,390.0,220906
362.0,486.0,220906
363.0,690.0,220906
364.0,209.0,220906
365.0,267.0,220906
366.0,103.0,220906
367.0,69.0,220906
368.0,103.0,220906
