Sr_no,Marks,Code
1.0,255.0,390535
2.0,476.0,390535
3.0,583.0,390535
4.0,507.0,390535
5.0,84.0,390535
6.0,640.0,390535
7.0,710.0,390535
8.0,153.0,390535
9.0,145.0,390535
10.0,16.0,390535
11.0,104.0,390535
12.0,383.0,390535
13.0,126.0,390535
14.0,55.0,390535
15.0,141.0,390535
16.0,122.0,390535
17.0,386.0,390535
18.0,637.0,390535
19.0,406.0,390535
20.0,411.0,390535
21.0,630.0,390535
22.0,245.0,390535
23.0,86.0,390535
24.0,512.0,390535
25.0,240.0,390535
26.0,96.0,390535
27.0,399.0,390535
28.0,515.0,390535
29.0,389.0,390535
30.0,395.0,390535
301.0,234.0,390535
302.0,527.0,390535
303.0,379.0,390535
304.0,573.0,390535
305.0,521.0,390535
306.0,586.0,390535
307.0,137.0,390535
308.0,242.0,390535
309.0,70.0,390535
310.0,359.0,390535
311.0,432.0,390535
312.0,424.0,390535
313.0,302.0,390535
314.0,305.0,390535
315.0,125.0,390535
316.0,167.0,390535
317.0,155.0,390535
318.0,228.0,390535
319.0,305.0,390535
320.0,578.0,390535
321.0,198.0,390535
322.0,461.0,390535
323.0,662.0,390535
324.0,243.0,390535
325.0,590.0,390535
326.0,666.0,390535
327.0,246.0,390535
328.0,139.0,390535
329.0,239.0,390535
330.0,267.0,390535
31.0,216.0,390535
32.0,361.0,390535
33.0,250.0,390535
34.0,212.0,390535
35.0,263.0,390535
36.0,201.0,390535
37.0,529.0,390535
38.0,634.0,390535
39.0,618.0,390535
40.0,476.0,390535
41.0,280.0,390535
42.0,148.0,390535
43.0,75.0,390535
44.0,457.0,390535
45.0,581.0,390535
46.0,331.0,390535
47.0,280.0,390535
48.0,130.0,390535
49.0,624.0,390535
50.0,138.0,390535
51.0,108.0,390535
52.0,397.0,390535
53.0,691.0,390535
54.0,125.0,390535
55.0,256.0,390535
56.0,403.0,390535
57.0,248.0,390535
58.0,124.0,390535
59.0,502.0,390535
60.0,132.0,390535
331.0,479.0,390535
332.0,594.0,390535
333.0,80.0,390535
334.0,373.0,390535
335.0,273.0,390535
336.0,140.0,390535
337.0,206.0,390535
338.0,355.0,390535
339.0,439.0,390535
340.0,397.0,390535
341.0,279.0,390535
342.0,141.0,390535
343.0,228.0,390535
344.0,492.0,390535
345.0,563.0,390535
346.0,475.0,390535
347.0,465.0,390535
348.0,51.0,390535
349.0,405.0,390535
350.0,200.0,390535
351.0,110.0,390535
352.0,129.0,390535
353.0,305.0,390535
354.0,369.0,390535
355.0,398.0,390535
356.0,257.0,390535
357.0,184.0,390535
358.0,190.0,390535
359.0,202.0,390535
360.0,598.0,390535
61.0,342.0,390535
62.0,462.0,390535
63.0,605.0,390535
64.0,103.0,390535
65.0,126.0,390535
66.0,239.0,390535
67.0,207.0,390535
68.0,402.0,390535
69.0,158.0,390535
70.0,541.0,390535
71.0,303.0,390535
72.0,147.0,390535
73.0,206.0,390535
74.0,417.0,390535
75.0,190.0,390535
76.0,551.0,390535
77.0,139.0,390535
78.0,324.0,390535
79.0,600.0,390535
80.0,56.0,390535
81.0,163.0,390535
82.0,447.0,390535
83.0,81.0,390535
84.0,51.0,390535
85.0,380.0,390535
86.0,377.0,390535
87.0,216.0,390535
88.0,25.0,390535
89.0,602.0,390535
90.0,502.0,390535
361.0,76.0,390535
362.0,469.0,390535
363.0,115.0,390535
364.0,351.0,390535
365.0,306.0,390535
366.0,233.0,390535
367.0,650.0,390535
368.0,417.0,390535
369.0,223.0,390535
370.0,139.0,390535
371.0,260.0,390535
372.0,687.0,390535
373.0,413.0,390535
374.0,234.0,390535
375.0,611.0,390535
376.0,577.0,390535
377.0,671.0,390535
378.0,48.0,390535
379.0,316.0,390535
380.0,270.0,390535
381.0,130.0,390535
382.0,293.0,390535
383.0,499.0,390535
