Sr_no,Marks,Code
1.0,590.0,200168
2.0,228.0,200168
3.0,71.0,200168
4.0,267.0,200168
5.0,645.0,200168
6.0,133.0,200168
7.0,75.0,200168
8.0,407.0,200168
9.0,222.0,200168
10.0,97.0,200168
11.0,165.0,200168
12.0,216.0,200168
13.0,27.0,200168
14.0,245.0,200168
15.0,155.0,200168
16.0,89.0,200168
17.0,191.0,200168
18.0,327.0,200168
19.0,268.0,200168
20.0,628.0,200168
21.0,65.0,200168
22.0,36.0,200168
23.0,320.0,200168
24.0,147.0,200168
25.0,197.0,200168
26.0,584.0,200168
27.0,250.0,200168
28.0,110.0,200168
29.0,242.0,200168
30.0,482.0,200168
301.0,37.0,200168
302.0,424.0,200168
303.0,224.0,200168
304.0,185.0,200168
305.0,126.0,200168
306.0,252.0,200168
307.0,197.0,200168
308.0,157.0,200168
309.0,158.0,200168
310.0,6.0,200168
311.0,118.0,200168
312.0,252.0,200168
313.0,195.0,200168
314.0,186.0,200168
315.0,134.0,200168
316.0,246.0,200168
317.0,224.0,200168
318.0,444.0,200168
319.0,258.0,200168
320.0,135.0,200168
321.0,82.0,200168
322.0,181.0,200168
323.0,673.0,200168
324.0,92.0,200168
325.0,38.0,200168
326.0,375.0,200168
327.0,388.0,200168
328.0,217.0,200168
329.0,263.0,200168
330.0,288.0,200168
31.0,434.0,200168
32.0,193.0,200168
33.0,227.0,200168
34.0,634.0,200168
35.0,464.0,200168
36.0,151.0,200168
37.0,63.0,200168
38.0,62.0,200168
39.0,561.0,200168
40.0,108.0,200168
41.0,123.0,200168
42.0,154.0,200168
43.0,378.0,200168
44.0,263.0,200168
45.0,21.0,200168
46.0,534.0,200168
47.0,454.0,200168
48.0,430.0,200168
49.0,254.0,200168
50.0,52.0,200168
51.0,479.0,200168
52.0,39.0,200168
53.0,138.0,200168
54.0,386.0,200168
55.0,162.0,200168
56.0,72.0,200168
57.0,74.0,200168
58.0,491.0,200168
59.0,263.0,200168
60.0,646.0,200168
331.0,202.0,200168
332.0,357.0,200168
333.0,97.0,200168
334.0,181.0,200168
335.0,114.0,200168
336.0,328.0,200168
337.0,150.0,200168
338.0,691.0,200168
339.0,179.0,200168
340.0,362.0,200168
341.0,131.0,200168
342.0,18.0,200168
343.0,132.0,200168
344.0,95.0,200168
345.0,401.0,200168
346.0,532.0,200168
347.0,186.0,200168
348.0,131.0,200168
349.0,112.0,200168
350.0,45.0,200168
351.0,121.0,200168
352.0,63.0,200168
353.0,191.0,200168
354.0,260.0,200168
355.0,278.0,200168
356.0,337.0,200168
357.0,156.0,200168
358.0,103.0,200168
359.0,200.0,200168
360.0,196.0,200168
61.0,548.0,200168
62.0,394.0,200168
63.0,113.0,200168
64.0,504.0,200168
65.0,283.0,200168
66.0,217.0,200168
67.0,25.0,200168
68.0,215.0,200168
69.0,408.0,200168
70.0,365.0,200168
71.0,359.0,200168
72.0,104.0,200168
73.0,34.0,200168
74.0,200.0,200168
75.0,209.0,200168
76.0,224.0,200168
77.0,79.0,200168
78.0,74.0,200168
79.0,135.0,200168
80.0,266.0,200168
81.0,345.0,200168
82.0,45.0,200168
83.0,190.0,200168
84.0,135.0,200168
85.0,108.0,200168
86.0,154.0,200168
87.0,241.0,200168
88.0,305.0,200168
89.0,221.0,200168
90.0,187.0,200168
361.0,175.0,200168
362.0,532.0,200168
363.0,98.0,200168
364.0,109.0,200168
365.0,85.0,200168
366.0,356.0,200168
367.0,174.0,200168
368.0,380.0,200168
369.0,216.0,200168
370.0,599.0,200168
371.0,324.0,200168
372.0,310.0,200168
373.0,124.0,200168
374.0,322.0,200168
375.0,75.0,200168
376.0,515.0,200168
377.0,383.0,200168
378.0,36.0,200168
379.0,75.0,200168
380.0,78.0,200168
381.0,320.0,200168
382.0,98.0,200168
383.0,364.0,200168
384.0,255.0,200168
385.0,252.0,200168
386.0,263.0,200168
387.0,152.0,200168
388.0,239.0,200168
389.0,10.0,200168
390.0,119.0,200168
91.0,151.0,200168
92.0,52.0,200168
93.0,365.0,200168
94.0,75.0,200168
95.0,471.0,200168
96.0,69.0,200168
97.0,-23.0,200168
98.0,72.0,200168
99.0,69.0,200168
100.0,122.0,200168
101.0,154.0,200168
102.0,391.0,200168
103.0,296.0,200168
104.0,572.0,200168
105.0,182.0,200168
106.0,136.0,200168
107.0,378.0,200168
108.0,124.0,200168
109.0,506.0,200168
110.0,112.0,200168
111.0,135.0,200168
112.0,90.0,200168
113.0,187.0,200168
114.0,131.0,200168
115.0,254.0,200168
116.0,74.0,200168
117.0,257.0,200168
118.0,613.0,200168
119.0,358.0,200168
120.0,363.0,200168
391.0,225.0,200168
392.0,225.0,200168
393.0,245.0,200168
394.0,37.0,200168
395.0,138.0,200168
396.0,170.0,200168
397.0,342.0,200168
398.0,261.0,200168
399.0,251.0,200168
400.0,363.0,200168
401.0,75.0,200168
402.0,426.0,200168
403.0,367.0,200168
404.0,158.0,200168
405.0,546.0,200168
406.0,34.0,200168
407.0,81.0,200168
408.0,425.0,200168
409.0,61.0,200168
410.0,125.0,200168
411.0,156.0,200168
412.0,636.0,200168
413.0,160.0,200168
414.0,334.0,200168
415.0,133.0,200168
416.0,498.0,200168
417.0,156.0,200168
418.0,155.0,200168
419.0,186.0,200168
420.0,551.0,200168
121.0,429.0,200168
122.0,382.0,200168
123.0,411.0,200168
124.0,172.0,200168
125.0,130.0,200168
126.0,323.0,200168
127.0,285.0,200168
128.0,77.0,200168
129.0,224.0,200168
130.0,166.0,200168
131.0,223.0,200168
132.0,355.0,200168
133.0,566.0,200168
134.0,76.0,200168
135.0,84.0,200168
136.0,167.0,200168
137.0,261.0,200168
138.0,570.0,200168
139.0,61.0,200168
140.0,127.0,200168
141.0,631.0,200168
142.0,140.0,200168
143.0,41.0,200168
144.0,127.0,200168
145.0,80.0,200168
146.0,207.0,200168
147.0,518.0,200168
148.0,685.0,200168
149.0,47.0,200168
150.0,616.0,200168
421.0,410.0,200168
422.0,289.0,200168
423.0,303.0,200168
424.0,142.0,200168
425.0,220.0,200168
426.0,249.0,200168
427.0,221.0,200168
428.0,295.0,200168
429.0,143.0,200168
430.0,172.0,200168
431.0,572.0,200168
432.0,567.0,200168
433.0,90.0,200168
434.0,195.0,200168
435.0,223.0,200168
436.0,247.0,200168
437.0,63.0,200168
438.0,162.0,200168
439.0,398.0,200168
440.0,221.0,200168
441.0,118.0,200168
442.0,316.0,200168
443.0,502.0,200168
444.0,147.0,200168
445.0,202.0,200168
446.0,19.0,200168
447.0,202.0,200168
448.0,115.0,200168
449.0,110.0,200168
450.0,294.0,200168
151.0,228.0,200168
152.0,377.0,200168
153.0,587.0,200168
154.0,537.0,200168
155.0,483.0,200168
156.0,389.0,200168
157.0,191.0,200168
158.0,80.0,200168
159.0,65.0,200168
160.0,169.0,200168
161.0,130.0,200168
162.0,154.0,200168
163.0,44.0,200168
164.0,483.0,200168
165.0,82.0,200168
166.0,59.0,200168
167.0,12.0,200168
168.0,191.0,200168
169.0,176.0,200168
170.0,317.0,200168
171.0,400.0,200168
172.0,332.0,200168
173.0,711.0,200168
174.0,162.0,200168
175.0,256.0,200168
176.0,668.0,200168
177.0,205.0,200168
178.0,93.0,200168
179.0,222.0,200168
180.0,183.0,200168
451.0,108.0,200168
452.0,643.0,200168
453.0,76.0,200168
454.0,337.0,200168
455.0,313.0,200168
456.0,75.0,200168
457.0,171.0,200168
458.0,358.0,200168
459.0,66.0,200168
460.0,405.0,200168
461.0,302.0,200168
462.0,71.0,200168
463.0,468.0,200168
464.0,408.0,200168
465.0,441.0,200168
466.0,87.0,200168
467.0,48.0,200168
468.0,646.0,200168
469.0,83.0,200168
470.0,225.0,200168
471.0,348.0,200168
472.0,363.0,200168
473.0,176.0,200168
474.0,292.0,200168
475.0,181.0,200168
476.0,69.0,200168
477.0,25.0,200168
478.0,342.0,200168
479.0,138.0,200168
480.0,80.0,200168
181.0,136.0,200168
182.0,190.0,200168
183.0,213.0,200168
184.0,246.0,200168
185.0,355.0,200168
186.0,42.0,200168
187.0,110.0,200168
188.0,150.0,200168
189.0,94.0,200168
190.0,120.0,200168
191.0,43.0,200168
192.0,136.0,200168
193.0,232.0,200168
194.0,67.0,200168
195.0,95.0,200168
196.0,257.0,200168
197.0,119.0,200168
198.0,151.0,200168
199.0,47.0,200168
200.0,262.0,200168
201.0,60.0,200168
202.0,344.0,200168
203.0,106.0,200168
204.0,374.0,200168
205.0,605.0,200168
206.0,50.0,200168
207.0,33.0,200168
208.0,395.0,200168
209.0,108.0,200168
210.0,190.0,200168
481.0,197.0,200168
482.0,95.0,200168
