Sr_no,Marks,Code
1.0,83.0,412604
2.0,30.0,412604
3.0,45.0,412604
4.0,539.0,412604
5.0,70.0,412604
6.0,60.0,412604
7.0,85.0,412604
8.0,153.0,412604
9.0,149.0,412604
10.0,96.0,412604
11.0,86.0,412604
12.0,60.0,412604
13.0,102.0,412604
14.0,100.0,412604
15.0,212.0,412604
16.0,280.0,412604
17.0,143.0,412604
18.0,53.0,412604
19.0,165.0,412604
20.0,84.0,412604
21.0,24.0,412604
22.0,165.0,412604
23.0,343.0,412604
24.0,182.0,412604
25.0,159.0,412604
26.0,184.0,412604
27.0,159.0,412604
28.0,85.0,412604
29.0,28.0,412604
30.0,147.0,412604
31.0,46.0,412604
32.0,198.0,412604
33.0,114.0,412604
34.0,437.0,412604
35.0,58.0,412604
36.0,125.0,412604
37.0,107.0,412604
38.0,140.0,412604
39.0,90.0,412604
40.0,94.0,412604
41.0,330.0,412604
42.0,375.0,412604
43.0,-10.0,412604
44.0,462.0,412604
45.0,53.0,412604
46.0,120.0,412604
47.0,61.0,412604
48.0,35.0,412604
49.0,125.0,412604
50.0,241.0,412604
51.0,84.0,412604
52.0,58.0,412604
53.0,481.0,412604
54.0,149.0,412604
55.0,169.0,412604
56.0,235.0,412604
57.0,277.0,412604
58.0,88.0,412604
59.0,65.0,412604
60.0,110.0,412604
61.0,38.0,412604
62.0,224.0,412604
63.0,152.0,412604
64.0,77.0,412604
65.0,109.0,412604
66.0,200.0,412604
67.0,99.0,412604
68.0,88.0,412604
69.0,80.0,412604
70.0,141.0,412604
71.0,57.0,412604
72.0,328.0,412604
73.0,100.0,412604
74.0,31.0,412604
75.0,95.0,412604
76.0,91.0,412604
77.0,139.0,412604
78.0,72.0,412604
79.0,74.0,412604
80.0,229.0,412604
81.0,114.0,412604
82.0,188.0,412604
83.0,55.0,412604
84.0,190.0,412604
85.0,517.0,412604
86.0,162.0,412604
87.0,139.0,412604
88.0,48.0,412604
89.0,103.0,412604
90.0,85.0,412604
91.0,187.0,412604
92.0,94.0,412604
93.0,61.0,412604
94.0,567.0,412604
95.0,157.0,412604
96.0,452.0,412604
97.0,-1.0,412604
98.0,86.0,412604
99.0,75.0,412604
100.0,124.0,412604
101.0,83.0,412604
102.0,125.0,412604
103.0,63.0,412604
104.0,91.0,412604
105.0,108.0,412604
106.0,86.0,412604
107.0,161.0,412604
108.0,158.0,412604
109.0,196.0,412604
110.0,184.0,412604
111.0,69.0,412604
112.0,200.0,412604
113.0,368.0,412604
114.0,90.0,412604
115.0,220.0,412604
116.0,105.0,412604
117.0,226.0,412604
118.0,61.0,412604
119.0,53.0,412604
120.0,120.0,412604
121.0,242.0,412604
122.0,131.0,412604
123.0,42.0,412604
124.0,602.0,412604
125.0,220.0,412604
126.0,53.0,412604
127.0,95.0,412604
128.0,130.0,412604
129.0,80.0,412604
130.0,62.0,412604
131.0,60.0,412604
132.0,120.0,412604
133.0,136.0,412604
134.0,91.0,412604
135.0,100.0,412604
136.0,385.0,412604
137.0,138.0,412604
138.0,101.0,412604
139.0,163.0,412604
140.0,155.0,412604
141.0,118.0,412604
142.0,213.0,412604
143.0,50.0,412604
144.0,59.0,412604
145.0,184.0,412604
146.0,54.0,412604
147.0,55.0,412604
148.0,86.0,412604
149.0,103.0,412604
150.0,41.0,412604
151.0,105.0,412604
152.0,224.0,412604
153.0,169.0,412604
154.0,90.0,412604
155.0,90.0,412604
156.0,100.0,412604
157.0,139.0,412604
158.0,597.0,412604
159.0,115.0,412604
160.0,150.0,412604
161.0,66.0,412604
162.0,287.0,412604
163.0,-1.0,412604
