Sr_no,Marks,Code
394.0,126.0,441202
395.0,111.0,441202
396.0,102.0,441202
397.0,399.0,441202
398.0,150.0,441202
399.0,100.0,441202
400.0,147.0,441202
401.0,35.0,441202
402.0,238.0,441202
403.0,207.0,441202
404.0,109.0,441202
405.0,16.0,441202
406.0,115.0,441202
407.0,105.0,441202
408.0,41.0,441202
409.0,255.0,441202
410.0,137.0,441202
411.0,111.0,441202
412.0,558.0,441202
413.0,461.0,441202
414.0,48.0,441202
415.0,-22.0,441202
416.0,81.0,441202
417.0,98.0,441202
418.0,52.0,441202
419.0,76.0,441202
420.0,261.0,441202
121.0,159.0,441202
122.0,210.0,441202
123.0,124.0,441202
124.0,105.0,441202
125.0,156.0,441202
126.0,18.0,441202
127.0,80.0,441202
128.0,52.0,441202
129.0,196.0,441202
130.0,60.0,441202
131.0,43.0,441202
132.0,320.0,441202
133.0,46.0,441202
134.0,382.0,441202
135.0,128.0,441202
136.0,174.0,441202
137.0,60.0,441202
138.0,226.0,441202
139.0,130.0,441202
140.0,38.0,441202
141.0,620.0,441202
142.0,25.0,441202
143.0,30.0,441202
144.0,69.0,441202
145.0,501.0,441202
146.0,175.0,441202
147.0,449.0,441202
148.0,68.0,441202
149.0,425.0,441202
150.0,242.0,441202
421.0,83.0,441202
422.0,16.0,441202
423.0,80.0,441202
424.0,420.0,441202
425.0,299.0,441202
426.0,77.0,441202
427.0,74.0,441202
428.0,251.0,441202
429.0,34.0,441202
430.0,63.0,441202
431.0,45.0,441202
432.0,45.0,441202
433.0,151.0,441202
434.0,66.0,441202
435.0,83.0,441202
436.0,160.0,441202
437.0,45.0,441202
438.0,172.0,441202
439.0,145.0,441202
440.0,193.0,441202
441.0,592.0,441202
442.0,58.0,441202
443.0,76.0,441202
444.0,110.0,441202
445.0,46.0,441202
151.0,77.0,441202
152.0,156.0,441202
153.0,22.0,441202
154.0,132.0,441202
155.0,25.0,441202
156.0,89.0,441202
157.0,382.0,441202
158.0,-35.0,441202
159.0,118.0,441202
160.0,435.0,441202
161.0,34.0,441202
162.0,147.0,441202
163.0,78.0,441202
164.0,20.0,441202
165.0,-38.0,441202
166.0,66.0,441202
167.0,203.0,441202
168.0,101.0,441202
169.0,64.0,441202
170.0,46.0,441202
171.0,102.0,441202
172.0,201.0,441202
173.0,86.0,441202
174.0,65.0,441202
175.0,72.0,441202
176.0,67.0,441202
177.0,221.0,441202
178.0,68.0,441202
179.0,86.0,441202
180.0,62.0,441202
181.0,435.0,441202
182.0,80.0,441202
183.0,89.0,441202
184.0,298.0,441202
185.0,69.0,441202
186.0,124.0,441202
187.0,107.0,441202
188.0,266.0,441202
189.0,40.0,441202
190.0,93.0,441202
191.0,68.0,441202
192.0,80.0,441202
193.0,445.0,441202
194.0,77.0,441202
195.0,24.0,441202
196.0,59.0,441202
197.0,66.0,441202
198.0,75.0,441202
199.0,529.0,441202
200.0,209.0,441202
201.0,83.0,441202
202.0,30.0,441202
203.0,377.0,441202
204.0,70.0,441202
205.0,72.0,441202
206.0,467.0,441202
207.0,80.0,441202
208.0,215.0,441202
209.0,160.0,441202
210.0,165.0,441202
211.0,35.0,441202
212.0,-24.0,441202
213.0,95.0,441202
214.0,228.0,441202
215.0,38.0,441202
216.0,135.0,441202
217.0,89.0,441202
218.0,611.0,441202
219.0,497.0,441202
220.0,15.0,441202
221.0,203.0,441202
222.0,68.0,441202
223.0,88.0,441202
224.0,92.0,441202
225.0,70.0,441202
226.0,249.0,441202
227.0,75.0,441202
228.0,80.0,441202
229.0,207.0,441202
230.0,45.0,441202
231.0,60.0,441202
232.0,54.0,441202
233.0,42.0,441202
234.0,0.0,441202
235.0,445.0,441202
236.0,131.0,441202
237.0,116.0,441202
238.0,38.0,441202
239.0,66.0,441202
240.0,60.0,441202
241.0,33.0,441202
242.0,86.0,441202
243.0,75.0,441202
244.0,162.0,441202
245.0,110.0,441202
246.0,321.0,441202
247.0,45.0,441202
248.0,46.0,441202
249.0,111.0,441202
250.0,665.0,441202
251.0,94.0,441202
252.0,51.0,441202
253.0,146.0,441202
254.0,35.0,441202
255.0,402.0,441202
256.0,83.0,441202
257.0,408.0,441202
258.0,58.0,441202
259.0,159.0,441202
260.0,149.0,441202
261.0,92.0,441202
262.0,203.0,441202
263.0,90.0,441202
264.0,135.0,441202
265.0,695.0,441202
266.0,357.0,441202
267.0,55.0,441202
268.0,61.0,441202
269.0,10.0,441202
270.0,246.0,441202
271.0,58.0,441202
272.0,570.0,441202
273.0,127.0,441202
274.0,146.0,441202
275.0,22.0,441202
276.0,121.0,441202
277.0,35.0,441202
278.0,437.0,441202
279.0,124.0,441202
280.0,189.0,441202
281.0,63.0,441202
282.0,127.0,441202
283.0,117.0,441202
284.0,70.0,441202
285.0,56.0,441202
286.0,455.0,441202
287.0,437.0,441202
288.0,287.0,441202
289.0,134.0,441202
290.0,121.0,441202
291.0,272.0,441202
292.0,3.0,441202
293.0,131.0,441202
294.0,38.0,441202
295.0,540.0,441202
296.0,243.0,441202
297.0,99.0,441202
298.0,273.0,441202
299.0,36.0,441202
300.0,30.0,441202
