Sr_no,Marks,Code
207.0,129.0,441403
208.0,75.0,441403
209.0,95.0,441403
210.0,55.0,441403
211.0,91.0,441403
212.0,574.0,441403
213.0,414.0,441403
214.0,25.0,441403
215.0,140.0,441403
216.0,154.0,441403
217.0,138.0,441403
218.0,20.0,441403
219.0,226.0,441403
220.0,164.0,441403
221.0,117.0,441403
222.0,505.0,441403
223.0,317.0,441403
224.0,243.0,441403
225.0,69.0,441403
226.0,75.0,441403
227.0,633.0,441403
228.0,73.0,441403
229.0,432.0,441403
230.0,280.0,441403
231.0,115.0,441403
232.0,143.0,441403
233.0,179.0,441403
234.0,538.0,441403
235.0,387.0,441403
236.0,272.0,441403
237.0,110.0,441403
238.0,94.0,441403
239.0,359.0,441403
240.0,168.0,441403
241.0,165.0,441403
242.0,227.0,441403
243.0,474.0,441403
244.0,310.0,441403
245.0,66.0,441403
246.0,100.0,441403
247.0,13.0,441403
248.0,56.0,441403
249.0,240.0,441403
250.0,123.0,441403
251.0,105.0,441403
252.0,544.0,441403
253.0,48.0,441403
254.0,44.0,441403
255.0,119.0,441403
256.0,142.0,441403
257.0,426.0,441403
258.0,387.0,441403
259.0,104.0,441403
260.0,202.0,441403
261.0,188.0,441403
262.0,43.0,441403
263.0,140.0,441403
264.0,37.0,441403
265.0,203.0,441403
266.0,13.0,441403
267.0,110.0,441403
268.0,152.0,441403
269.0,43.0,441403
270.0,49.0,441403
271.0,195.0,441403
272.0,186.0,441403
273.0,289.0,441403
274.0,177.0,441403
275.0,492.0,441403
276.0,131.0,441403
277.0,191.0,441403
278.0,124.0,441403
279.0,19.0,441403
280.0,157.0,441403
281.0,72.0,441403
282.0,208.0,441403
283.0,254.0,441403
284.0,-10.0,441403
285.0,262.0,441403
286.0,130.0,441403
287.0,58.0,441403
288.0,227.0,441403
289.0,111.0,441403
290.0,124.0,441403
291.0,100.0,441403
292.0,166.0,441403
293.0,150.0,441403
294.0,289.0,441403
295.0,112.0,441403
296.0,414.0,441403
297.0,67.0,441403
298.0,445.0,441403
299.0,69.0,441403
300.0,135.0,441403
