Sr_no,Marks,Code
1.0,277.0,230204
2.0,516.0,230204
3.0,339.0,230204
4.0,79.0,230204
5.0,407.0,230204
6.0,135.0,230204
7.0,642.0,230204
8.0,316.0,230204
9.0,57.0,230204
10.0,223.0,230204
11.0,325.0,230204
12.0,341.0,230204
13.0,156.0,230204
14.0,140.0,230204
15.0,256.0,230204
16.0,188.0,230204
17.0,215.0,230204
18.0,161.0,230204
19.0,250.0,230204
20.0,496.0,230204
21.0,715.0,230204
22.0,65.0,230204
23.0,220.0,230204
24.0,106.0,230204
25.0,73.0,230204
26.0,187.0,230204
27.0,85.0,230204
28.0,696.0,230204
29.0,405.0,230204
30.0,67.0,230204
301.0,630.0,230204
302.0,106.0,230204
303.0,25.0,230204
304.0,249.0,230204
305.0,191.0,230204
306.0,68.0,230204
307.0,199.0,230204
308.0,80.0,230204
309.0,548.0,230204
310.0,272.0,230204
311.0,90.0,230204
312.0,221.0,230204
313.0,163.0,230204
314.0,343.0,230204
315.0,271.0,230204
316.0,558.0,230204
317.0,154.0,230204
318.0,537.0,230204
319.0,173.0,230204
320.0,302.0,230204
321.0,501.0,230204
322.0,159.0,230204
323.0,247.0,230204
324.0,228.0,230204
325.0,69.0,230204
326.0,104.0,230204
327.0,124.0,230204
328.0,511.0,230204
329.0,196.0,230204
330.0,75.0,230204
601.0,112.0,230204
602.0,108.0,230204
603.0,432.0,230204
604.0,116.0,230204
605.0,215.0,230204
606.0,53.0,230204
607.0,173.0,230204
608.0,203.0,230204
609.0,63.0,230204
610.0,190.0,230204
611.0,216.0,230204
612.0,65.0,230204
613.0,676.0,230204
614.0,117.0,230204
615.0,68.0,230204
616.0,404.0,230204
617.0,399.0,230204
618.0,229.0,230204
619.0,207.0,230204
620.0,389.0,230204
621.0,150.0,230204
622.0,264.0,230204
623.0,339.0,230204
624.0,87.0,230204
625.0,62.0,230204
626.0,289.0,230204
627.0,583.0,230204
628.0,47.0,230204
629.0,92.0,230204
630.0,397.0,230204
31.0,654.0,230204
32.0,207.0,230204
33.0,361.0,230204
34.0,33.0,230204
35.0,460.0,230204
36.0,195.0,230204
37.0,95.0,230204
38.0,175.0,230204
39.0,504.0,230204
40.0,333.0,230204
41.0,665.0,230204
42.0,575.0,230204
43.0,431.0,230204
44.0,4.0,230204
45.0,73.0,230204
46.0,61.0,230204
47.0,190.0,230204
48.0,289.0,230204
49.0,357.0,230204
50.0,59.0,230204
51.0,81.0,230204
52.0,50.0,230204
53.0,309.0,230204
54.0,236.0,230204
55.0,45.0,230204
56.0,73.0,230204
57.0,105.0,230204
58.0,40.0,230204
59.0,190.0,230204
60.0,233.0,230204
331.0,179.0,230204
332.0,596.0,230204
333.0,100.0,230204
334.0,176.0,230204
335.0,91.0,230204
336.0,198.0,230204
337.0,242.0,230204
338.0,671.0,230204
339.0,36.0,230204
340.0,86.0,230204
341.0,563.0,230204
342.0,674.0,230204
343.0,278.0,230204
344.0,457.0,230204
345.0,585.0,230204
346.0,76.0,230204
347.0,80.0,230204
348.0,237.0,230204
349.0,258.0,230204
350.0,269.0,230204
351.0,152.0,230204
352.0,690.0,230204
353.0,266.0,230204
354.0,38.0,230204
355.0,210.0,230204
356.0,148.0,230204
357.0,187.0,230204
358.0,219.0,230204
359.0,270.0,230204
360.0,545.0,230204
631.0,80.0,230204
632.0,90.0,230204
633.0,250.0,230204
634.0,193.0,230204
635.0,85.0,230204
636.0,463.0,230204
637.0,197.0,230204
638.0,158.0,230204
639.0,60.0,230204
640.0,256.0,230204
641.0,100.0,230204
642.0,165.0,230204
643.0,30.0,230204
644.0,115.0,230204
645.0,40.0,230204
646.0,601.0,230204
647.0,487.0,230204
648.0,338.0,230204
649.0,225.0,230204
650.0,105.0,230204
651.0,274.0,230204
652.0,74.0,230204
653.0,256.0,230204
654.0,502.0,230204
655.0,363.0,230204
656.0,28.0,230204
657.0,587.0,230204
658.0,236.0,230204
659.0,180.0,230204
660.0,179.0,230204
61.0,308.0,230204
62.0,413.0,230204
63.0,221.0,230204
64.0,298.0,230204
65.0,77.0,230204
66.0,320.0,230204
67.0,75.0,230204
68.0,424.0,230204
69.0,218.0,230204
70.0,117.0,230204
71.0,300.0,230204
72.0,214.0,230204
73.0,554.0,230204
74.0,330.0,230204
75.0,329.0,230204
76.0,128.0,230204
77.0,226.0,230204
78.0,183.0,230204
79.0,151.0,230204
80.0,328.0,230204
81.0,162.0,230204
82.0,84.0,230204
83.0,121.0,230204
84.0,211.0,230204
85.0,382.0,230204
86.0,42.0,230204
87.0,53.0,230204
88.0,117.0,230204
89.0,497.0,230204
90.0,98.0,230204
361.0,279.0,230204
362.0,397.0,230204
363.0,394.0,230204
364.0,62.0,230204
365.0,98.0,230204
366.0,468.0,230204
367.0,183.0,230204
368.0,172.0,230204
369.0,668.0,230204
370.0,342.0,230204
371.0,300.0,230204
372.0,399.0,230204
373.0,168.0,230204
374.0,314.0,230204
375.0,349.0,230204
