Sr_no,Marks,Code
1.0,218.0,151304
2.0,110.0,151304
3.0,234.0,151304
4.0,284.0,151304
5.0,421.0,151304
6.0,207.0,151304
7.0,54.0,151304
8.0,107.0,151304
9.0,120.0,151304
10.0,103.0,151304
11.0,610.0,151304
12.0,109.0,151304
13.0,131.0,151304
14.0,383.0,151304
15.0,635.0,151304
16.0,140.0,151304
17.0,95.0,151304
18.0,113.0,151304
19.0,148.0,151304
20.0,116.0,151304
21.0,451.0,151304
22.0,101.0,151304
23.0,225.0,151304
24.0,161.0,151304
25.0,33.0,151304
26.0,480.0,151304
27.0,59.0,151304
28.0,196.0,151304
29.0,123.0,151304
30.0,83.0,151304
301.0,228.0,151304
302.0,208.0,151304
303.0,70.0,151304
304.0,193.0,151304
305.0,271.0,151304
306.0,86.0,151304
307.0,70.0,151304
308.0,107.0,151304
309.0,50.0,151304
310.0,62.0,151304
311.0,274.0,151304
312.0,61.0,151304
313.0,38.0,151304
314.0,315.0,151304
315.0,169.0,151304
316.0,312.0,151304
317.0,505.0,151304
318.0,116.0,151304
319.0,63.0,151304
320.0,548.0,151304
321.0,76.0,151304
322.0,624.0,151304
323.0,287.0,151304
324.0,48.0,151304
325.0,365.0,151304
326.0,31.0,151304
327.0,66.0,151304
328.0,124.0,151304
329.0,33.0,151304
330.0,69.0,151304
31.0,195.0,151304
32.0,662.0,151304
33.0,35.0,151304
34.0,153.0,151304
35.0,111.0,151304
36.0,59.0,151304
37.0,341.0,151304
38.0,241.0,151304
39.0,81.0,151304
40.0,236.0,151304
41.0,180.0,151304
42.0,147.0,151304
43.0,83.0,151304
44.0,271.0,151304
45.0,246.0,151304
46.0,59.0,151304
47.0,189.0,151304
48.0,91.0,151304
49.0,262.0,151304
50.0,249.0,151304
51.0,65.0,151304
52.0,329.0,151304
53.0,647.0,151304
54.0,3.0,151304
55.0,131.0,151304
56.0,216.0,151304
57.0,166.0,151304
58.0,161.0,151304
59.0,215.0,151304
60.0,65.0,151304
331.0,396.0,151304
332.0,243.0,151304
333.0,381.0,151304
334.0,20.0,151304
335.0,13.0,151304
336.0,226.0,151304
337.0,389.0,151304
338.0,158.0,151304
339.0,215.0,151304
340.0,88.0,151304
341.0,81.0,151304
342.0,240.0,151304
343.0,79.0,151304
344.0,289.0,151304
345.0,125.0,151304
346.0,164.0,151304
347.0,52.0,151304
348.0,223.0,151304
349.0,-6.0,151304
350.0,259.0,151304
61.0,318.0,151304
62.0,128.0,151304
63.0,87.0,151304
64.0,201.0,151304
65.0,530.0,151304
66.0,495.0,151304
67.0,110.0,151304
68.0,121.0,151304
69.0,385.0,151304
70.0,452.0,151304
71.0,67.0,151304
72.0,534.0,151304
73.0,195.0,151304
74.0,62.0,151304
75.0,57.0,151304
76.0,47.0,151304
77.0,245.0,151304
78.0,213.0,151304
79.0,305.0,151304
80.0,360.0,151304
81.0,26.0,151304
82.0,502.0,151304
83.0,369.0,151304
84.0,17.0,151304
85.0,239.0,151304
86.0,602.0,151304
87.0,84.0,151304
88.0,224.0,151304
89.0,71.0,151304
90.0,-2.0,151304
91.0,187.0,151304
92.0,366.0,151304
93.0,43.0,151304
94.0,304.0,151304
95.0,63.0,151304
96.0,401.0,151304
97.0,49.0,151304
98.0,39.0,151304
99.0,193.0,151304
100.0,53.0,151304
101.0,336.0,151304
102.0,48.0,151304
103.0,35.0,151304
104.0,165.0,151304
105.0,430.0,151304
106.0,582.0,151304
107.0,42.0,151304
108.0,97.0,151304
109.0,78.0,151304
110.0,211.0,151304
111.0,280.0,151304
112.0,464.0,151304
113.0,125.0,151304
114.0,439.0,151304
115.0,280.0,151304
116.0,181.0,151304
117.0,405.0,151304
118.0,318.0,151304
119.0,302.0,151304
120.0,196.0,151304
121.0,98.0,151304
122.0,189.0,151304
123.0,0.0,151304
124.0,251.0,151304
125.0,82.0,151304
126.0,44.0,151304
127.0,42.0,151304
128.0,89.0,151304
129.0,45.0,151304
130.0,181.0,151304
131.0,-8.0,151304
132.0,152.0,151304
133.0,248.0,151304
134.0,194.0,151304
135.0,277.0,151304
136.0,364.0,151304
137.0,154.0,151304
138.0,469.0,151304
139.0,266.0,151304
140.0,285.0,151304
141.0,203.0,151304
142.0,184.0,151304
143.0,283.0,151304
144.0,93.0,151304
145.0,55.0,151304
146.0,165.0,151304
147.0,255.0,151304
148.0,180.0,151304
149.0,143.0,151304
150.0,136.0,151304
151.0,516.0,151304
152.0,618.0,151304
153.0,33.0,151304
154.0,122.0,151304
155.0,89.0,151304
156.0,85.0,151304
157.0,99.0,151304
158.0,288.0,151304
159.0,574.0,151304
160.0,135.0,151304
161.0,92.0,151304
162.0,156.0,151304
163.0,149.0,151304
164.0,90.0,151304
165.0,336.0,151304
166.0,444.0,151304
167.0,575.0,151304
168.0,292.0,151304
169.0,239.0,151304
170.0,135.0,151304
171.0,75.0,151304
172.0,60.0,151304
173.0,682.0,151304
174.0,351.0,151304
175.0,490.0,151304
176.0,183.0,151304
177.0,46.0,151304
178.0,126.0,151304
179.0,94.0,151304
180.0,538.0,151304
181.0,260.0,151304
182.0,623.0,151304
183.0,13.0,151304
184.0,193.0,151304
185.0,41.0,151304
186.0,86.0,151304
187.0,394.0,151304
188.0,62.0,151304
189.0,192.0,151304
190.0,454.0,151304
191.0,94.0,151304
192.0,303.0,151304
193.0,223.0,151304
194.0,92.0,151304
195.0,69.0,151304
196.0,289.0,151304
197.0,499.0,151304
198.0,392.0,151304
199.0,252.0,151304
200.0,176.0,151304
201.0,102.0,151304
202.0,69.0,151304
203.0,215.0,151304
204.0,148.0,151304
205.0,419.0,151304
206.0,121.0,151304
207.0,120.0,151304
208.0,101.0,151304
209.0,297.0,151304
210.0,65.0,151304
211.0,150.0,151304
212.0,109.0,151304
213.0,45.0,151304
214.0,85.0,151304
215.0,215.0,151304
216.0,130.0,151304
217.0,402.0,151304
218.0,140.0,151304
219.0,111.0,151304
220.0,130.0,151304
221.0,102.0,151304
222.0,116.0,151304
223.0,166.0,151304
224.0,502.0,151304
225.0,159.0,151304
226.0,272.0,151304
227.0,347.0,151304
228.0,159.0,151304
229.0,98.0,151304
230.0,209.0,151304
231.0,394.0,151304
232.0,369.0,151304
233.0,28.0,151304
234.0,543.0,151304
235.0,361.0,151304
236.0,255.0,151304
237.0,263.0,151304
238.0,71.0,151304
239.0,611.0,151304
240.0,259.0,151304
241.0,105.0,151304
242.0,109.0,151304
243.0,131.0,151304
244.0,80.0,151304
245.0,434.0,151304
246.0,29.0,151304
247.0,55.0,151304
248.0,286.0,151304
249.0,527.0,151304
250.0,156.0,151304
251.0,160.0,151304
252.0,8.0,151304
253.0,146.0,151304
254.0,396.0,151304
255.0,185.0,151304
256.0,203.0,151304
257.0,198.0,151304
258.0,705.0,151304
259.0,75.0,151304
260.0,71.0,151304
261.0,140.0,151304
262.0,138.0,151304
263.0,280.0,151304
264.0,323.0,151304
265.0,70.0,151304
266.0,325.0,151304
267.0,174.0,151304
268.0,665.0,151304
269.0,50.0,151304
270.0,85.0,151304
271.0,69.0,151304
272.0,118.0,151304
273.0,45.0,151304
274.0,175.0,151304
275.0,32.0,151304
276.0,559.0,151304
277.0,120.0,151304
278.0,59.0,151304
279.0,166.0,151304
280.0,292.0,151304
281.0,285.0,151304
282.0,143.0,151304
283.0,88.0,151304
284.0,125.0,151304
285.0,92.0,151304
286.0,268.0,151304
287.0,93.0,151304
288.0,621.0,151304
289.0,-3.0,151304
290.0,159.0,151304
291.0,295.0,151304
292.0,119.0,151304
293.0,106.0,151304
294.0,532.0,151304
295.0,170.0,151304
296.0,227.0,151304
297.0,90.0,151304
298.0,434.0,151304
299.0,186.0,151304
300.0,362.0,151304
