Sr_no,Marks,Code
121.0,69.0,430103
122.0,72.0,430103
123.0,130.0,430103
124.0,20.0,430103
125.0,93.0,430103
126.0,332.0,430103
127.0,168.0,430103
128.0,545.0,430103
129.0,65.0,430103
130.0,347.0,430103
131.0,409.0,430103
132.0,102.0,430103
133.0,50.0,430103
134.0,122.0,430103
135.0,140.0,430103
136.0,135.0,430103
137.0,194.0,430103
138.0,539.0,430103
139.0,43.0,430103
140.0,116.0,430103
141.0,301.0,430103
142.0,342.0,430103
143.0,65.0,430103
144.0,103.0,430103
145.0,336.0,430103
146.0,70.0,430103
147.0,72.0,430103
148.0,99.0,430103
149.0,163.0,430103
150.0,650.0,430103
421.0,92.0,430103
422.0,270.0,430103
423.0,100.0,430103
424.0,152.0,430103
425.0,146.0,430103
426.0,120.0,430103
427.0,625.0,430103
428.0,90.0,430103
429.0,76.0,430103
430.0,284.0,430103
431.0,186.0,430103
432.0,220.0,430103
433.0,320.0,430103
434.0,324.0,430103
435.0,168.0,430103
436.0,20.0,430103
437.0,193.0,430103
438.0,176.0,430103
439.0,159.0,430103
440.0,329.0,430103
441.0,150.0,430103
442.0,210.0,430103
443.0,60.0,430103
444.0,364.0,430103
445.0,26.0,430103
446.0,105.0,430103
447.0,95.0,430103
448.0,-3.0,430103
449.0,326.0,430103
450.0,69.0,430103
721.0,53.0,430103
722.0,79.0,430103
723.0,182.0,430103
724.0,525.0,430103
725.0,11.0,430103
726.0,222.0,430103
727.0,158.0,430103
728.0,87.0,430103
729.0,48.0,430103
730.0,253.0,430103
731.0,117.0,430103
732.0,73.0,430103
733.0,80.0,430103
734.0,594.0,430103
735.0,82.0,430103
736.0,140.0,430103
151.0,327.0,430103
152.0,83.0,430103
153.0,94.0,430103
154.0,87.0,430103
155.0,535.0,430103
156.0,92.0,430103
157.0,209.0,430103
158.0,51.0,430103
159.0,521.0,430103
160.0,185.0,430103
161.0,42.0,430103
162.0,75.0,430103
163.0,335.0,430103
164.0,193.0,430103
165.0,42.0,430103
166.0,117.0,430103
167.0,193.0,430103
168.0,65.0,430103
169.0,230.0,430103
170.0,31.0,430103
171.0,140.0,430103
172.0,107.0,430103
173.0,546.0,430103
174.0,104.0,430103
175.0,238.0,430103
176.0,330.0,430103
177.0,55.0,430103
178.0,54.0,430103
179.0,40.0,430103
180.0,362.0,430103
451.0,27.0,430103
452.0,69.0,430103
453.0,87.0,430103
454.0,272.0,430103
455.0,25.0,430103
456.0,39.0,430103
457.0,153.0,430103
458.0,63.0,430103
459.0,139.0,430103
460.0,26.0,430103
461.0,123.0,430103
462.0,112.0,430103
463.0,90.0,430103
464.0,402.0,430103
465.0,406.0,430103
466.0,47.0,430103
467.0,124.0,430103
468.0,272.0,430103
469.0,91.0,430103
470.0,58.0,430103
471.0,260.0,430103
472.0,54.0,430103
473.0,132.0,430103
474.0,40.0,430103
475.0,320.0,430103
476.0,638.0,430103
477.0,95.0,430103
478.0,202.0,430103
479.0,144.0,430103
480.0,59.0,430103
181.0,206.0,430103
182.0,79.0,430103
183.0,238.0,430103
184.0,70.0,430103
185.0,175.0,430103
186.0,131.0,430103
187.0,242.0,430103
188.0,222.0,430103
189.0,270.0,430103
190.0,240.0,430103
191.0,296.0,430103
192.0,115.0,430103
193.0,315.0,430103
194.0,242.0,430103
195.0,72.0,430103
196.0,146.0,430103
197.0,39.0,430103
198.0,285.0,430103
199.0,135.0,430103
200.0,370.0,430103
201.0,247.0,430103
202.0,131.0,430103
203.0,134.0,430103
204.0,94.0,430103
205.0,139.0,430103
206.0,411.0,430103
207.0,564.0,430103
208.0,333.0,430103
209.0,450.0,430103
210.0,117.0,430103
481.0,263.0,430103
482.0,132.0,430103
483.0,185.0,430103
484.0,83.0,430103
485.0,78.0,430103
486.0,240.0,430103
487.0,399.0,430103
488.0,71.0,430103
489.0,20.0,430103
490.0,190.0,430103
491.0,548.0,430103
492.0,54.0,430103
493.0,54.0,430103
494.0,153.0,430103
495.0,96.0,430103
496.0,48.0,430103
497.0,270.0,430103
498.0,81.0,430103
499.0,515.0,430103
500.0,301.0,430103
501.0,267.0,430103
502.0,310.0,430103
503.0,198.0,430103
504.0,207.0,430103
505.0,119.0,430103
506.0,111.0,430103
507.0,510.0,430103
508.0,302.0,430103
509.0,502.0,430103
510.0,55.0,430103
211.0,99.0,430103
212.0,100.0,430103
213.0,94.0,430103
214.0,173.0,430103
215.0,433.0,430103
216.0,247.0,430103
217.0,264.0,430103
218.0,156.0,430103
219.0,132.0,430103
220.0,157.0,430103
221.0,317.0,430103
222.0,30.0,430103
223.0,61.0,430103
224.0,123.0,430103
225.0,193.0,430103
226.0,79.0,430103
227.0,122.0,430103
228.0,70.0,430103
229.0,363.0,430103
230.0,89.0,430103
231.0,124.0,430103
232.0,65.0,430103
233.0,567.0,430103
234.0,60.0,430103
235.0,126.0,430103
236.0,181.0,430103
237.0,535.0,430103
238.0,121.0,430103
239.0,114.0,430103
240.0,269.0,430103
511.0,46.0,430103
512.0,163.0,430103
513.0,52.0,430103
514.0,352.0,430103
515.0,116.0,430103
516.0,332.0,430103
517.0,37.0,430103
518.0,136.0,430103
519.0,71.0,430103
520.0,336.0,430103
521.0,238.0,430103
522.0,615.0,430103
523.0,65.0,430103
524.0,426.0,430103
525.0,91.0,430103
526.0,250.0,430103
527.0,168.0,430103
528.0,57.0,430103
529.0,125.0,430103
530.0,91.0,430103
531.0,198.0,430103
532.0,406.0,430103
533.0,115.0,430103
534.0,135.0,430103
535.0,10.0,430103
536.0,103.0,430103
537.0,220.0,430103
538.0,72.0,430103
539.0,105.0,430103
540.0,38.0,430103
241.0,148.0,430103
242.0,69.0,430103
243.0,81.0,430103
244.0,137.0,430103
245.0,99.0,430103
246.0,336.0,430103
247.0,152.0,430103
248.0,255.0,430103
249.0,199.0,430103
250.0,86.0,430103
251.0,392.0,430103
252.0,304.0,430103
253.0,594.0,430103
254.0,60.0,430103
255.0,394.0,430103
256.0,677.0,430103
257.0,148.0,430103
258.0,117.0,430103
259.0,173.0,430103
260.0,49.0,430103
261.0,179.0,430103
262.0,78.0,430103
263.0,176.0,430103
264.0,264.0,430103
265.0,103.0,430103
266.0,331.0,430103
267.0,151.0,430103
268.0,422.0,430103
269.0,44.0,430103
270.0,94.0,430103
541.0,41.0,430103
542.0,556.0,430103
543.0,405.0,430103
544.0,114.0,430103
545.0,99.0,430103
546.0,69.0,430103
547.0,246.0,430103
548.0,452.0,430103
549.0,196.0,430103
550.0,39.0,430103
551.0,65.0,430103
552.0,569.0,430103
553.0,172.0,430103
554.0,254.0,430103
555.0,494.0,430103
556.0,132.0,430103
557.0,159.0,430103
558.0,405.0,430103
559.0,671.0,430103
560.0,102.0,430103
561.0,45.0,430103
562.0,175.0,430103
563.0,288.0,430103
564.0,179.0,430103
565.0,178.0,430103
566.0,143.0,430103
567.0,413.0,430103
568.0,145.0,430103
569.0,120.0,430103
570.0,186.0,430103
271.0,205.0,430103
272.0,158.0,430103
273.0,44.0,430103
274.0,40.0,430103
275.0,113.0,430103
276.0,129.0,430103
277.0,441.0,430103
278.0,164.0,430103
279.0,240.0,430103
280.0,57.0,430103
281.0,87.0,430103
282.0,204.0,430103
283.0,232.0,430103
284.0,7.0,430103
285.0,85.0,430103
286.0,101.0,430103
287.0,52.0,430103
288.0,89.0,430103
289.0,155.0,430103
290.0,30.0,430103
291.0,29.0,430103
292.0,41.0,430103
293.0,281.0,430103
294.0,226.0,430103
295.0,203.0,430103
296.0,156.0,430103
297.0,141.0,430103
298.0,133.0,430103
299.0,105.0,430103
300.0,121.0,430103
571.0,245.0,430103
572.0,133.0,430103
573.0,56.0,430103
574.0,35.0,430103
575.0,118.0,430103
576.0,296.0,430103
577.0,518.0,430103
578.0,157.0,430103
579.0,91.0,430103
580.0,481.0,430103
581.0,105.0,430103
582.0,291.0,430103
583.0,290.0,430103
584.0,32.0,430103
585.0,199.0,430103
586.0,91.0,430103
587.0,402.0,430103
588.0,455.0,430103
589.0,645.0,430103
590.0,137.0,430103
591.0,369.0,430103
592.0,358.0,430103
593.0,225.0,430103
594.0,214.0,430103
595.0,86.0,430103
596.0,103.0,430103
597.0,530.0,430103
598.0,71.0,430103
599.0,300.0,430103
600.0,84.0,430103
