Sr_no,Marks,Code
1.0,53.0,440714
2.0,278.0,440714
3.0,48.0,440714
4.0,273.0,440714
5.0,243.0,440714
6.0,164.0,440714
7.0,211.0,440714
8.0,552.0,440714
9.0,55.0,440714
10.0,27.0,440714
11.0,15.0,440714
12.0,205.0,440714
13.0,291.0,440714
14.0,532.0,440714
15.0,278.0,440714
16.0,141.0,440714
17.0,558.0,440714
18.0,144.0,440714
19.0,559.0,440714
20.0,30.0,440714
21.0,317.0,440714
22.0,299.0,440714
23.0,185.0,440714
24.0,165.0,440714
25.0,646.0,440714
26.0,171.0,440714
27.0,126.0,440714
28.0,175.0,440714
29.0,221.0,440714
30.0,107.0,440714
301.0,109.0,440714
302.0,315.0,440714
303.0,517.0,440714
304.0,76.0,440714
305.0,100.0,440714
306.0,243.0,440714
307.0,90.0,440714
308.0,250.0,440714
309.0,70.0,440714
310.0,473.0,440714
311.0,662.0,440714
312.0,13.0,440714
313.0,569.0,440714
314.0,70.0,440714
315.0,251.0,440714
316.0,81.0,440714
317.0,111.0,440714
318.0,499.0,440714
319.0,436.0,440714
320.0,599.0,440714
321.0,611.0,440714
322.0,641.0,440714
323.0,181.0,440714
324.0,145.0,440714
325.0,121.0,440714
326.0,203.0,440714
327.0,244.0,440714
328.0,56.0,440714
329.0,356.0,440714
330.0,296.0,440714
601.0,371.0,440714
602.0,231.0,440714
603.0,-14.0,440714
604.0,78.0,440714
605.0,188.0,440714
606.0,181.0,440714
607.0,85.0,440714
608.0,337.0,440714
609.0,53.0,440714
610.0,380.0,440714
611.0,272.0,440714
612.0,271.0,440714
613.0,235.0,440714
614.0,500.0,440714
615.0,543.0,440714
616.0,329.0,440714
617.0,49.0,440714
618.0,246.0,440714
619.0,199.0,440714
620.0,367.0,440714
621.0,193.0,440714
622.0,639.0,440714
623.0,112.0,440714
624.0,408.0,440714
625.0,157.0,440714
626.0,455.0,440714
627.0,151.0,440714
628.0,85.0,440714
629.0,645.0,440714
630.0,229.0,440714
31.0,39.0,440714
32.0,277.0,440714
33.0,66.0,440714
34.0,130.0,440714
35.0,113.0,440714
36.0,116.0,440714
37.0,15.0,440714
38.0,354.0,440714
39.0,154.0,440714
40.0,75.0,440714
41.0,67.0,440714
42.0,620.0,440714
43.0,126.0,440714
44.0,258.0,440714
45.0,558.0,440714
46.0,123.0,440714
47.0,361.0,440714
48.0,67.0,440714
49.0,75.0,440714
50.0,501.0,440714
51.0,573.0,440714
52.0,261.0,440714
53.0,54.0,440714
54.0,529.0,440714
55.0,94.0,440714
56.0,105.0,440714
57.0,617.0,440714
58.0,492.0,440714
59.0,140.0,440714
60.0,45.0,440714
331.0,274.0,440714
332.0,55.0,440714
333.0,95.0,440714
334.0,106.0,440714
335.0,189.0,440714
336.0,690.0,440714
337.0,375.0,440714
338.0,49.0,440714
339.0,158.0,440714
340.0,318.0,440714
341.0,147.0,440714
342.0,645.0,440714
343.0,64.0,440714
344.0,111.0,440714
345.0,171.0,440714
346.0,275.0,440714
347.0,650.0,440714
348.0,647.0,440714
349.0,132.0,440714
350.0,70.0,440714
351.0,138.0,440714
352.0,82.0,440714
353.0,154.0,440714
354.0,623.0,440714
355.0,158.0,440714
356.0,64.0,440714
357.0,207.0,440714
358.0,660.0,440714
359.0,22.0,440714
360.0,14.0,440714
631.0,323.0,440714
632.0,71.0,440714
633.0,146.0,440714
634.0,335.0,440714
635.0,401.0,440714
636.0,225.0,440714
637.0,148.0,440714
638.0,194.0,440714
639.0,125.0,440714
640.0,229.0,440714
641.0,605.0,440714
642.0,217.0,440714
643.0,112.0,440714
644.0,95.0,440714
645.0,113.0,440714
646.0,98.0,440714
647.0,561.0,440714
648.0,246.0,440714
649.0,74.0,440714
650.0,505.0,440714
651.0,-21.0,440714
652.0,471.0,440714
653.0,471.0,440714
654.0,110.0,440714
655.0,70.0,440714
656.0,6.0,440714
657.0,50.0,440714
658.0,354.0,440714
659.0,106.0,440714
660.0,97.0,440714
61.0,127.0,440714
62.0,252.0,440714
63.0,168.0,440714
64.0,463.0,440714
65.0,538.0,440714
66.0,619.0,440714
67.0,104.0,440714
68.0,620.0,440714
69.0,124.0,440714
70.0,52.0,440714
71.0,113.0,440714
72.0,160.0,440714
73.0,406.0,440714
74.0,101.0,440714
75.0,326.0,440714
76.0,23.0,440714
77.0,588.0,440714
78.0,519.0,440714
79.0,75.0,440714
80.0,308.0,440714
81.0,271.0,440714
82.0,147.0,440714
83.0,459.0,440714
84.0,234.0,440714
85.0,217.0,440714
86.0,33.0,440714
87.0,72.0,440714
88.0,457.0,440714
89.0,79.0,440714
90.0,135.0,440714
361.0,234.0,440714
362.0,71.0,440714
363.0,580.0,440714
364.0,430.0,440714
365.0,248.0,440714
366.0,55.0,440714
367.0,73.0,440714
368.0,447.0,440714
369.0,186.0,440714
370.0,285.0,440714
371.0,514.0,440714
372.0,325.0,440714
373.0,506.0,440714
374.0,535.0,440714
375.0,115.0,440714
376.0,502.0,440714
377.0,123.0,440714
378.0,638.0,440714
379.0,70.0,440714
380.0,609.0,440714
381.0,55.0,440714
382.0,385.0,440714
383.0,170.0,440714
384.0,50.0,440714
385.0,72.0,440714
386.0,163.0,440714
387.0,10.0,440714
388.0,535.0,440714
389.0,434.0,440714
390.0,321.0,440714
661.0,296.0,440714
662.0,214.0,440714
663.0,77.0,440714
664.0,579.0,440714
665.0,167.0,440714
666.0,72.0,440714
667.0,408.0,440714
668.0,619.0,440714
669.0,390.0,440714
670.0,172.0,440714
671.0,120.0,440714
672.0,510.0,440714
673.0,305.0,440714
674.0,303.0,440714
675.0,65.0,440714
676.0,197.0,440714
677.0,334.0,440714
678.0,257.0,440714
679.0,118.0,440714
680.0,305.0,440714
681.0,552.0,440714
682.0,207.0,440714
683.0,275.0,440714
684.0,427.0,440714
685.0,51.0,440714
686.0,217.0,440714
687.0,510.0,440714
688.0,431.0,440714
689.0,323.0,440714
690.0,642.0,440714
91.0,102.0,440714
92.0,133.0,440714
93.0,510.0,440714
94.0,145.0,440714
95.0,45.0,440714
96.0,98.0,440714
97.0,178.0,440714
98.0,58.0,440714
99.0,61.0,440714
100.0,140.0,440714
101.0,127.0,440714
102.0,8.0,440714
103.0,184.0,440714
104.0,171.0,440714
