Sr_no,Marks,Code
487.0,265.0,445101
488.0,331.0,445101
489.0,64.0,445101
490.0,214.0,445101
491.0,70.0,445101
492.0,100.0,445101
493.0,313.0,445101
494.0,90.0,445101
495.0,74.0,445101
496.0,247.0,445101
497.0,60.0,445101
498.0,346.0,445101
499.0,110.0,445101
500.0,317.0,445101
501.0,160.0,445101
502.0,84.0,445101
503.0,375.0,445101
504.0,188.0,445101
505.0,291.0,445101
506.0,244.0,445101
507.0,287.0,445101
508.0,135.0,445101
509.0,153.0,445101
510.0,239.0,445101
211.0,123.0,445101
212.0,278.0,445101
213.0,242.0,445101
214.0,128.0,445101
215.0,189.0,445101
216.0,664.0,445101
217.0,65.0,445101
218.0,215.0,445101
219.0,115.0,445101
220.0,363.0,445101
221.0,146.0,445101
222.0,49.0,445101
223.0,86.0,445101
224.0,387.0,445101
225.0,96.0,445101
226.0,85.0,445101
227.0,88.0,445101
228.0,227.0,445101
229.0,31.0,445101
230.0,102.0,445101
231.0,112.0,445101
232.0,165.0,445101
233.0,82.0,445101
234.0,206.0,445101
235.0,510.0,445101
236.0,125.0,445101
237.0,140.0,445101
238.0,45.0,445101
239.0,461.0,445101
240.0,29.0,445101
511.0,211.0,445101
512.0,103.0,445101
513.0,70.0,445101
514.0,361.0,445101
515.0,214.0,445101
516.0,47.0,445101
517.0,25.0,445101
518.0,498.0,445101
519.0,192.0,445101
520.0,148.0,445101
521.0,100.0,445101
522.0,164.0,445101
523.0,274.0,445101
524.0,66.0,445101
525.0,513.0,445101
526.0,338.0,445101
527.0,50.0,445101
528.0,509.0,445101
529.0,36.0,445101
530.0,153.0,445101
531.0,105.0,445101
532.0,120.0,445101
533.0,252.0,445101
534.0,125.0,445101
535.0,131.0,445101
536.0,250.0,445101
537.0,134.0,445101
538.0,223.0,445101
539.0,590.0,445101
540.0,98.0,445101
241.0,57.0,445101
242.0,158.0,445101
243.0,193.0,445101
244.0,192.0,445101
245.0,75.0,445101
246.0,100.0,445101
247.0,237.0,445101
248.0,60.0,445101
249.0,189.0,445101
250.0,122.0,445101
251.0,257.0,445101
252.0,98.0,445101
253.0,175.0,445101
254.0,143.0,445101
255.0,159.0,445101
256.0,98.0,445101
257.0,581.0,445101
258.0,55.0,445101
259.0,369.0,445101
260.0,90.0,445101
261.0,568.0,445101
262.0,232.0,445101
263.0,72.0,445101
264.0,300.0,445101
265.0,295.0,445101
266.0,163.0,445101
267.0,42.0,445101
268.0,253.0,445101
269.0,160.0,445101
270.0,41.0,445101
541.0,151.0,445101
542.0,419.0,445101
543.0,29.0,445101
544.0,122.0,445101
545.0,176.0,445101
546.0,270.0,445101
547.0,58.0,445101
548.0,98.0,445101
549.0,98.0,445101
550.0,301.0,445101
551.0,245.0,445101
552.0,196.0,445101
553.0,67.0,445101
554.0,210.0,445101
555.0,109.0,445101
556.0,49.0,445101
557.0,317.0,445101
558.0,176.0,445101
559.0,81.0,445101
560.0,368.0,445101
561.0,157.0,445101
562.0,255.0,445101
563.0,274.0,445101
564.0,79.0,445101
565.0,108.0,445101
566.0,243.0,445101
567.0,306.0,445101
568.0,236.0,445101
569.0,59.0,445101
570.0,95.0,445101
271.0,82.0,445101
272.0,201.0,445101
273.0,75.0,445101
274.0,428.0,445101
275.0,144.0,445101
276.0,95.0,445101
277.0,377.0,445101
278.0,60.0,445101
279.0,278.0,445101
280.0,202.0,445101
281.0,621.0,445101
282.0,47.0,445101
283.0,112.0,445101
284.0,241.0,445101
285.0,181.0,445101
286.0,295.0,445101
287.0,85.0,445101
288.0,528.0,445101
289.0,121.0,445101
290.0,230.0,445101
291.0,409.0,445101
292.0,569.0,445101
293.0,468.0,445101
294.0,368.0,445101
295.0,251.0,445101
296.0,85.0,445101
297.0,87.0,445101
298.0,222.0,445101
299.0,295.0,445101
300.0,84.0,445101
571.0,186.0,445101
572.0,18.0,445101
573.0,305.0,445101
574.0,106.0,445101
575.0,290.0,445101
576.0,212.0,445101
577.0,579.0,445101
578.0,152.0,445101
579.0,88.0,445101
580.0,288.0,445101
581.0,237.0,445101
582.0,31.0,445101
583.0,95.0,445101
584.0,80.0,445101
585.0,75.0,445101
586.0,40.0,445101
587.0,132.0,445101
588.0,35.0,445101
589.0,269.0,445101
590.0,225.0,445101
591.0,284.0,445101
592.0,255.0,445101
593.0,185.0,445101
594.0,91.0,445101
595.0,286.0,445101
596.0,214.0,445101
597.0,129.0,445101
598.0,54.0,445101
599.0,458.0,445101
600.0,257.0,445101
