Sr_no,Marks,Code
377.0,75.0,273102
378.0,100.0,273102
379.0,61.0,273102
380.0,83.0,273102
381.0,101.0,273102
382.0,222.0,273102
383.0,350.0,273102
384.0,60.0,273102
385.0,175.0,273102
386.0,411.0,273102
387.0,88.0,273102
388.0,100.0,273102
389.0,22.0,273102
390.0,137.0,273102
91.0,202.0,273102
92.0,76.0,273102
93.0,51.0,273102
94.0,77.0,273102
95.0,41.0,273102
96.0,553.0,273102
97.0,156.0,273102
98.0,141.0,273102
99.0,59.0,273102
100.0,47.0,273102
101.0,31.0,273102
102.0,458.0,273102
103.0,311.0,273102
104.0,249.0,273102
105.0,267.0,273102
106.0,268.0,273102
107.0,318.0,273102
108.0,265.0,273102
109.0,46.0,273102
110.0,46.0,273102
111.0,127.0,273102
112.0,75.0,273102
113.0,106.0,273102
114.0,31.0,273102
115.0,374.0,273102
116.0,574.0,273102
117.0,219.0,273102
118.0,164.0,273102
119.0,306.0,273102
120.0,194.0,273102
391.0,80.0,273102
392.0,121.0,273102
393.0,60.0,273102
394.0,56.0,273102
395.0,68.0,273102
396.0,229.0,273102
397.0,50.0,273102
398.0,218.0,273102
399.0,141.0,273102
400.0,75.0,273102
401.0,232.0,273102
402.0,-3.0,273102
403.0,181.0,273102
404.0,131.0,273102
405.0,26.0,273102
406.0,51.0,273102
407.0,80.0,273102
408.0,270.0,273102
409.0,155.0,273102
410.0,175.0,273102
411.0,79.0,273102
412.0,92.0,273102
413.0,272.0,273102
414.0,0.0,273102
415.0,428.0,273102
416.0,121.0,273102
417.0,25.0,273102
418.0,82.0,273102
419.0,164.0,273102
420.0,62.0,273102
121.0,75.0,273102
122.0,160.0,273102
123.0,6.0,273102
124.0,84.0,273102
125.0,50.0,273102
126.0,53.0,273102
127.0,197.0,273102
128.0,230.0,273102
129.0,64.0,273102
130.0,85.0,273102
131.0,126.0,273102
132.0,81.0,273102
133.0,49.0,273102
134.0,251.0,273102
135.0,56.0,273102
136.0,105.0,273102
137.0,162.0,273102
138.0,44.0,273102
139.0,85.0,273102
140.0,92.0,273102
141.0,252.0,273102
142.0,43.0,273102
143.0,183.0,273102
144.0,54.0,273102
145.0,199.0,273102
146.0,227.0,273102
147.0,67.0,273102
148.0,125.0,273102
149.0,166.0,273102
150.0,181.0,273102
421.0,93.0,273102
422.0,65.0,273102
423.0,35.0,273102
424.0,127.0,273102
425.0,46.0,273102
426.0,-14.0,273102
427.0,288.0,273102
428.0,60.0,273102
429.0,54.0,273102
430.0,360.0,273102
431.0,485.0,273102
432.0,284.0,273102
433.0,65.0,273102
434.0,63.0,273102
435.0,393.0,273102
436.0,130.0,273102
437.0,59.0,273102
438.0,64.0,273102
439.0,96.0,273102
440.0,35.0,273102
441.0,90.0,273102
442.0,39.0,273102
443.0,62.0,273102
444.0,84.0,273102
445.0,95.0,273102
446.0,585.0,273102
447.0,399.0,273102
448.0,288.0,273102
449.0,173.0,273102
450.0,263.0,273102
151.0,66.0,273102
152.0,158.0,273102
153.0,47.0,273102
154.0,24.0,273102
155.0,58.0,273102
156.0,197.0,273102
157.0,74.0,273102
158.0,305.0,273102
159.0,103.0,273102
160.0,182.0,273102
161.0,67.0,273102
162.0,6.0,273102
163.0,97.0,273102
164.0,115.0,273102
165.0,182.0,273102
166.0,41.0,273102
167.0,145.0,273102
168.0,87.0,273102
169.0,181.0,273102
170.0,52.0,273102
171.0,108.0,273102
172.0,175.0,273102
173.0,65.0,273102
174.0,252.0,273102
175.0,185.0,273102
176.0,48.0,273102
177.0,26.0,273102
178.0,142.0,273102
179.0,13.0,273102
180.0,139.0,273102
451.0,40.0,273102
452.0,38.0,273102
453.0,224.0,273102
454.0,175.0,273102
455.0,14.0,273102
456.0,145.0,273102
457.0,93.0,273102
458.0,42.0,273102
459.0,135.0,273102
460.0,471.0,273102
461.0,84.0,273102
462.0,60.0,273102
463.0,69.0,273102
464.0,69.0,273102
465.0,415.0,273102
466.0,82.0,273102
467.0,183.0,273102
468.0,166.0,273102
469.0,34.0,273102
470.0,158.0,273102
471.0,133.0,273102
472.0,215.0,273102
473.0,167.0,273102
474.0,128.0,273102
475.0,296.0,273102
476.0,104.0,273102
477.0,175.0,273102
478.0,86.0,273102
479.0,44.0,273102
480.0,35.0,273102
181.0,60.0,273102
182.0,312.0,273102
183.0,100.0,273102
184.0,166.0,273102
185.0,354.0,273102
186.0,80.0,273102
187.0,199.0,273102
188.0,55.0,273102
189.0,66.0,273102
190.0,71.0,273102
191.0,20.0,273102
192.0,79.0,273102
193.0,128.0,273102
194.0,405.0,273102
195.0,129.0,273102
196.0,70.0,273102
197.0,265.0,273102
198.0,69.0,273102
199.0,120.0,273102
200.0,80.0,273102
201.0,-4.0,273102
202.0,223.0,273102
203.0,173.0,273102
204.0,570.0,273102
205.0,132.0,273102
206.0,161.0,273102
207.0,5.0,273102
208.0,538.0,273102
209.0,146.0,273102
210.0,16.0,273102
481.0,130.0,273102
482.0,258.0,273102
483.0,651.0,273102
484.0,125.0,273102
485.0,142.0,273102
486.0,143.0,273102
487.0,372.0,273102
488.0,237.0,273102
489.0,558.0,273102
490.0,106.0,273102
491.0,275.0,273102
492.0,165.0,273102
493.0,85.0,273102
494.0,239.0,273102
495.0,60.0,273102
211.0,75.0,273102
212.0,129.0,273102
213.0,146.0,273102
214.0,103.0,273102
215.0,76.0,273102
216.0,271.0,273102
217.0,138.0,273102
218.0,163.0,273102
219.0,446.0,273102
220.0,185.0,273102
221.0,90.0,273102
222.0,120.0,273102
223.0,377.0,273102
224.0,150.0,273102
225.0,405.0,273102
226.0,141.0,273102
227.0,262.0,273102
228.0,278.0,273102
229.0,140.0,273102
230.0,190.0,273102
231.0,136.0,273102
232.0,150.0,273102
233.0,110.0,273102
234.0,112.0,273102
235.0,80.0,273102
236.0,72.0,273102
237.0,75.0,273102
238.0,105.0,273102
239.0,104.0,273102
240.0,44.0,273102
241.0,45.0,273102
242.0,43.0,273102
243.0,170.0,273102
244.0,111.0,273102
245.0,129.0,273102
246.0,73.0,273102
247.0,30.0,273102
248.0,60.0,273102
249.0,504.0,273102
250.0,102.0,273102
251.0,188.0,273102
252.0,152.0,273102
253.0,31.0,273102
254.0,225.0,273102
255.0,76.0,273102
256.0,78.0,273102
257.0,142.0,273102
258.0,75.0,273102
259.0,45.0,273102
260.0,72.0,273102
261.0,105.0,273102
262.0,120.0,273102
263.0,131.0,273102
264.0,156.0,273102
265.0,80.0,273102
266.0,386.0,273102
267.0,52.0,273102
268.0,93.0,273102
269.0,429.0,273102
270.0,162.0,273102
271.0,139.0,273102
272.0,172.0,273102
273.0,161.0,273102
274.0,48.0,273102
275.0,80.0,273102
276.0,79.0,273102
277.0,7.0,273102
278.0,169.0,273102
279.0,574.0,273102
280.0,62.0,273102
281.0,99.0,273102
282.0,186.0,273102
283.0,57.0,273102
284.0,131.0,273102
285.0,79.0,273102
286.0,45.0,273102
287.0,85.0,273102
288.0,144.0,273102
289.0,100.0,273102
290.0,143.0,273102
291.0,110.0,273102
292.0,56.0,273102
293.0,222.0,273102
294.0,70.0,273102
295.0,358.0,273102
296.0,16.0,273102
297.0,24.0,273102
298.0,115.0,273102
299.0,77.0,273102
300.0,132.0,273102
