Sr_no,Marks,Code
136.0,260.0,392327
137.0,36.0,392327
138.0,310.0,392327
139.0,640.0,392327
140.0,163.0,392327
141.0,442.0,392327
142.0,598.0,392327
143.0,314.0,392327
144.0,525.0,392327
145.0,340.0,392327
146.0,610.0,392327
147.0,615.0,392327
148.0,565.0,392327
149.0,343.0,392327
150.0,273.0,392327
421.0,344.0,392327
422.0,177.0,392327
423.0,498.0,392327
424.0,538.0,392327
425.0,301.0,392327
426.0,311.0,392327
427.0,110.0,392327
428.0,206.0,392327
429.0,517.0,392327
430.0,397.0,392327
431.0,651.0,392327
432.0,150.0,392327
433.0,55.0,392327
434.0,480.0,392327
435.0,395.0,392327
436.0,623.0,392327
437.0,107.0,392327
438.0,177.0,392327
439.0,686.0,392327
440.0,11.0,392327
441.0,181.0,392327
442.0,77.0,392327
443.0,615.0,392327
444.0,97.0,392327
445.0,665.0,392327
446.0,355.0,392327
447.0,399.0,392327
448.0,119.0,392327
449.0,488.0,392327
450.0,354.0,392327
151.0,459.0,392327
152.0,536.0,392327
153.0,310.0,392327
154.0,319.0,392327
155.0,123.0,392327
156.0,622.0,392327
157.0,419.0,392327
158.0,390.0,392327
159.0,586.0,392327
160.0,335.0,392327
161.0,594.0,392327
162.0,438.0,392327
163.0,294.0,392327
164.0,202.0,392327
165.0,139.0,392327
166.0,406.0,392327
167.0,615.0,392327
168.0,675.0,392327
169.0,675.0,392327
170.0,633.0,392327
171.0,560.0,392327
172.0,128.0,392327
173.0,434.0,392327
174.0,96.0,392327
175.0,377.0,392327
176.0,665.0,392327
177.0,485.0,392327
178.0,494.0,392327
179.0,502.0,392327
180.0,582.0,392327
451.0,492.0,392327
452.0,430.0,392327
453.0,265.0,392327
454.0,409.0,392327
455.0,336.0,392327
456.0,159.0,392327
457.0,317.0,392327
458.0,278.0,392327
459.0,359.0,392327
460.0,476.0,392327
461.0,650.0,392327
462.0,311.0,392327
463.0,250.0,392327
464.0,620.0,392327
465.0,655.0,392327
466.0,251.0,392327
467.0,434.0,392327
468.0,52.0,392327
469.0,95.0,392327
470.0,610.0,392327
471.0,672.0,392327
472.0,-24.0,392327
473.0,625.0,392327
474.0,98.0,392327
181.0,426.0,392327
182.0,111.0,392327
183.0,145.0,392327
184.0,318.0,392327
185.0,361.0,392327
186.0,136.0,392327
187.0,75.0,392327
188.0,614.0,392327
189.0,593.0,392327
190.0,538.0,392327
191.0,185.0,392327
192.0,682.0,392327
193.0,287.0,392327
194.0,525.0,392327
195.0,238.0,392327
196.0,11.0,392327
197.0,420.0,392327
198.0,190.0,392327
199.0,650.0,392327
200.0,144.0,392327
201.0,197.0,392327
202.0,156.0,392327
203.0,637.0,392327
204.0,560.0,392327
205.0,320.0,392327
206.0,87.0,392327
207.0,143.0,392327
208.0,656.0,392327
209.0,665.0,392327
210.0,188.0,392327
211.0,537.0,392327
212.0,0.0,392327
213.0,600.0,392327
214.0,222.0,392327
215.0,524.0,392327
216.0,655.0,392327
217.0,367.0,392327
218.0,495.0,392327
219.0,500.0,392327
220.0,685.0,392327
221.0,272.0,392327
222.0,526.0,392327
223.0,500.0,392327
224.0,272.0,392327
225.0,140.0,392327
226.0,485.0,392327
227.0,488.0,392327
228.0,350.0,392327
229.0,79.0,392327
230.0,392.0,392327
231.0,103.0,392327
232.0,75.0,392327
233.0,197.0,392327
234.0,565.0,392327
235.0,448.0,392327
236.0,284.0,392327
237.0,603.0,392327
238.0,253.0,392327
239.0,458.0,392327
240.0,293.0,392327
241.0,260.0,392327
242.0,158.0,392327
243.0,560.0,392327
244.0,656.0,392327
245.0,189.0,392327
246.0,495.0,392327
247.0,387.0,392327
248.0,206.0,392327
249.0,248.0,392327
250.0,585.0,392327
251.0,516.0,392327
252.0,710.0,392327
253.0,474.0,392327
254.0,362.0,392327
255.0,430.0,392327
256.0,385.0,392327
257.0,566.0,392327
258.0,450.0,392327
259.0,556.0,392327
260.0,238.0,392327
261.0,265.0,392327
262.0,169.0,392327
263.0,169.0,392327
264.0,640.0,392327
265.0,171.0,392327
266.0,363.0,392327
267.0,550.0,392327
268.0,486.0,392327
269.0,125.0,392327
270.0,577.0,392327
271.0,367.0,392327
272.0,336.0,392327
273.0,462.0,392327
274.0,189.0,392327
275.0,484.0,392327
276.0,94.0,392327
277.0,520.0,392327
278.0,627.0,392327
279.0,83.0,392327
280.0,338.0,392327
281.0,477.0,392327
282.0,106.0,392327
283.0,620.0,392327
284.0,216.0,392327
285.0,260.0,392327
286.0,49.0,392327
287.0,172.0,392327
288.0,686.0,392327
289.0,349.0,392327
290.0,678.0,392327
291.0,455.0,392327
292.0,349.0,392327
293.0,100.0,392327
294.0,530.0,392327
295.0,333.0,392327
296.0,65.0,392327
297.0,554.0,392327
298.0,64.0,392327
299.0,676.0,392327
300.0,633.0,392327
