Sr_no,Marks,Code
1.0,584.0,120516
2.0,212.0,120516
3.0,291.0,120516
4.0,519.0,120516
5.0,304.0,120516
6.0,259.0,120516
7.0,307.0,120516
8.0,234.0,120516
9.0,633.0,120516
10.0,193.0,120516
11.0,277.0,120516
12.0,43.0,120516
13.0,50.0,120516
14.0,461.0,120516
15.0,324.0,120516
16.0,430.0,120516
17.0,394.0,120516
18.0,309.0,120516
19.0,78.0,120516
20.0,89.0,120516
21.0,295.0,120516
22.0,277.0,120516
23.0,569.0,120516
24.0,387.0,120516
25.0,456.0,120516
26.0,592.0,120516
27.0,204.0,120516
28.0,273.0,120516
29.0,458.0,120516
30.0,624.0,120516
301.0,632.0,120516
302.0,523.0,120516
303.0,396.0,120516
304.0,229.0,120516
305.0,535.0,120516
306.0,195.0,120516
307.0,553.0,120516
308.0,229.0,120516
309.0,90.0,120516
310.0,107.0,120516
311.0,136.0,120516
312.0,210.0,120516
313.0,411.0,120516
314.0,132.0,120516
315.0,435.0,120516
316.0,312.0,120516
317.0,386.0,120516
318.0,77.0,120516
319.0,437.0,120516
320.0,308.0,120516
321.0,208.0,120516
322.0,433.0,120516
323.0,383.0,120516
324.0,502.0,120516
325.0,66.0,120516
326.0,337.0,120516
327.0,483.0,120516
328.0,407.0,120516
329.0,127.0,120516
330.0,510.0,120516
31.0,203.0,120516
32.0,60.0,120516
33.0,231.0,120516
34.0,435.0,120516
35.0,486.0,120516
36.0,665.0,120516
37.0,372.0,120516
38.0,428.0,120516
39.0,501.0,120516
40.0,164.0,120516
41.0,44.0,120516
42.0,368.0,120516
43.0,314.0,120516
44.0,423.0,120516
45.0,132.0,120516
46.0,598.0,120516
47.0,360.0,120516
48.0,515.0,120516
49.0,382.0,120516
50.0,299.0,120516
51.0,381.0,120516
52.0,86.0,120516
53.0,191.0,120516
54.0,386.0,120516
55.0,287.0,120516
56.0,441.0,120516
57.0,130.0,120516
58.0,126.0,120516
59.0,363.0,120516
60.0,653.0,120516
331.0,199.0,120516
332.0,372.0,120516
333.0,120.0,120516
334.0,361.0,120516
335.0,159.0,120516
336.0,261.0,120516
337.0,500.0,120516
338.0,387.0,120516
339.0,628.0,120516
340.0,139.0,120516
341.0,236.0,120516
342.0,345.0,120516
343.0,238.0,120516
344.0,154.0,120516
345.0,50.0,120516
346.0,258.0,120516
347.0,580.0,120516
348.0,124.0,120516
349.0,356.0,120516
350.0,230.0,120516
351.0,498.0,120516
352.0,258.0,120516
353.0,164.0,120516
354.0,172.0,120516
355.0,212.0,120516
356.0,315.0,120516
357.0,391.0,120516
358.0,349.0,120516
359.0,241.0,120516
360.0,254.0,120516
61.0,666.0,120516
62.0,618.0,120516
63.0,319.0,120516
64.0,319.0,120516
65.0,362.0,120516
66.0,595.0,120516
67.0,172.0,120516
68.0,320.0,120516
69.0,381.0,120516
70.0,77.0,120516
71.0,192.0,120516
72.0,545.0,120516
73.0,281.0,120516
74.0,552.0,120516
75.0,172.0,120516
76.0,563.0,120516
77.0,521.0,120516
78.0,171.0,120516
79.0,364.0,120516
80.0,261.0,120516
81.0,79.0,120516
82.0,587.0,120516
83.0,575.0,120516
84.0,47.0,120516
85.0,606.0,120516
86.0,571.0,120516
87.0,531.0,120516
88.0,142.0,120516
89.0,122.0,120516
90.0,204.0,120516
361.0,522.0,120516
362.0,521.0,120516
363.0,100.0,120516
364.0,290.0,120516
365.0,271.0,120516
366.0,152.0,120516
367.0,548.0,120516
368.0,581.0,120516
369.0,585.0,120516
370.0,313.0,120516
371.0,344.0,120516
372.0,296.0,120516
373.0,583.0,120516
374.0,57.0,120516
375.0,385.0,120516
376.0,399.0,120516
377.0,375.0,120516
378.0,481.0,120516
379.0,385.0,120516
380.0,364.0,120516
381.0,321.0,120516
382.0,167.0,120516
383.0,80.0,120516
384.0,315.0,120516
385.0,56.0,120516
386.0,648.0,120516
387.0,549.0,120516
388.0,175.0,120516
389.0,342.0,120516
390.0,268.0,120516
91.0,187.0,120516
92.0,93.0,120516
93.0,213.0,120516
94.0,444.0,120516
95.0,542.0,120516
96.0,324.0,120516
97.0,420.0,120516
98.0,76.0,120516
99.0,395.0,120516
100.0,389.0,120516
101.0,564.0,120516
102.0,557.0,120516
103.0,497.0,120516
104.0,497.0,120516
105.0,428.0,120516
106.0,312.0,120516
