Sr_no,Marks,Code
1.0,441.0,420503
2.0,307.0,420503
3.0,334.0,420503
4.0,60.0,420503
5.0,90.0,420503
6.0,51.0,420503
7.0,95.0,420503
8.0,351.0,420503
9.0,-1.0,420503
10.0,35.0,420503
11.0,51.0,420503
12.0,143.0,420503
13.0,359.0,420503
14.0,387.0,420503
15.0,449.0,420503
16.0,150.0,420503
17.0,90.0,420503
18.0,390.0,420503
19.0,45.0,420503
20.0,459.0,420503
21.0,323.0,420503
22.0,401.0,420503
23.0,98.0,420503
24.0,51.0,420503
25.0,85.0,420503
26.0,89.0,420503
27.0,413.0,420503
28.0,142.0,420503
29.0,311.0,420503
30.0,306.0,420503
301.0,96.0,420503
302.0,71.0,420503
303.0,520.0,420503
304.0,258.0,420503
305.0,125.0,420503
306.0,127.0,420503
307.0,178.0,420503
308.0,100.0,420503
309.0,439.0,420503
310.0,122.0,420503
311.0,351.0,420503
312.0,285.0,420503
313.0,662.0,420503
314.0,258.0,420503
315.0,317.0,420503
316.0,154.0,420503
317.0,50.0,420503
318.0,78.0,420503
319.0,419.0,420503
320.0,504.0,420503
321.0,200.0,420503
322.0,104.0,420503
323.0,82.0,420503
324.0,569.0,420503
325.0,273.0,420503
326.0,96.0,420503
327.0,197.0,420503
328.0,366.0,420503
329.0,129.0,420503
330.0,355.0,420503
31.0,266.0,420503
32.0,373.0,420503
33.0,110.0,420503
34.0,40.0,420503
35.0,112.0,420503
36.0,56.0,420503
37.0,213.0,420503
38.0,86.0,420503
39.0,65.0,420503
40.0,55.0,420503
41.0,627.0,420503
42.0,359.0,420503
43.0,67.0,420503
44.0,319.0,420503
45.0,642.0,420503
46.0,377.0,420503
47.0,193.0,420503
48.0,299.0,420503
49.0,114.0,420503
50.0,264.0,420503
51.0,97.0,420503
52.0,433.0,420503
53.0,123.0,420503
54.0,100.0,420503
55.0,389.0,420503
56.0,272.0,420503
57.0,166.0,420503
58.0,347.0,420503
59.0,65.0,420503
60.0,144.0,420503
331.0,289.0,420503
332.0,371.0,420503
333.0,101.0,420503
334.0,468.0,420503
335.0,226.0,420503
336.0,52.0,420503
337.0,238.0,420503
338.0,78.0,420503
339.0,224.0,420503
340.0,92.0,420503
341.0,286.0,420503
342.0,92.0,420503
343.0,408.0,420503
344.0,103.0,420503
345.0,93.0,420503
346.0,37.0,420503
347.0,44.0,420503
348.0,124.0,420503
349.0,283.0,420503
350.0,535.0,420503
351.0,140.0,420503
352.0,131.0,420503
353.0,102.0,420503
354.0,215.0,420503
355.0,525.0,420503
356.0,112.0,420503
357.0,285.0,420503
358.0,129.0,420503
359.0,44.0,420503
360.0,154.0,420503
61.0,38.0,420503
62.0,295.0,420503
63.0,257.0,420503
64.0,230.0,420503
65.0,239.0,420503
66.0,275.0,420503
67.0,459.0,420503
68.0,163.0,420503
69.0,521.0,420503
70.0,127.0,420503
71.0,274.0,420503
72.0,431.0,420503
73.0,238.0,420503
74.0,625.0,420503
75.0,245.0,420503
76.0,95.0,420503
77.0,195.0,420503
78.0,455.0,420503
79.0,400.0,420503
80.0,90.0,420503
81.0,25.0,420503
82.0,103.0,420503
83.0,458.0,420503
84.0,109.0,420503
85.0,262.0,420503
86.0,185.0,420503
87.0,200.0,420503
88.0,445.0,420503
89.0,283.0,420503
90.0,375.0,420503
361.0,97.0,420503
362.0,255.0,420503
363.0,179.0,420503
364.0,554.0,420503
365.0,142.0,420503
366.0,569.0,420503
367.0,300.0,420503
368.0,458.0,420503
369.0,92.0,420503
370.0,38.0,420503
371.0,156.0,420503
372.0,44.0,420503
373.0,274.0,420503
374.0,142.0,420503
375.0,133.0,420503
376.0,61.0,420503
377.0,459.0,420503
378.0,268.0,420503
379.0,540.0,420503
380.0,74.0,420503
381.0,428.0,420503
382.0,47.0,420503
383.0,298.0,420503
384.0,273.0,420503
385.0,288.0,420503
386.0,334.0,420503
387.0,343.0,420503
388.0,70.0,420503
389.0,166.0,420503
390.0,264.0,420503
91.0,254.0,420503
92.0,376.0,420503
93.0,428.0,420503
94.0,129.0,420503
95.0,54.0,420503
96.0,88.0,420503
97.0,61.0,420503
98.0,293.0,420503
99.0,114.0,420503
100.0,149.0,420503
101.0,268.0,420503
102.0,117.0,420503
103.0,368.0,420503
104.0,205.0,420503
105.0,373.0,420503
106.0,298.0,420503
107.0,106.0,420503
108.0,212.0,420503
109.0,238.0,420503
110.0,39.0,420503
111.0,238.0,420503
112.0,251.0,420503
113.0,238.0,420503
114.0,520.0,420503
115.0,142.0,420503
116.0,411.0,420503
117.0,533.0,420503
118.0,296.0,420503
119.0,90.0,420503
120.0,509.0,420503
391.0,55.0,420503
392.0,192.0,420503
393.0,254.0,420503
394.0,495.0,420503
395.0,261.0,420503
396.0,173.0,420503
397.0,83.0,420503
398.0,98.0,420503
399.0,326.0,420503
400.0,70.0,420503
401.0,60.0,420503
402.0,42.0,420503
403.0,191.0,420503
404.0,4.0,420503
405.0,75.0,420503
406.0,92.0,420503
407.0,487.0,420503
408.0,174.0,420503
409.0,219.0,420503
410.0,184.0,420503
411.0,192.0,420503
412.0,460.0,420503
413.0,422.0,420503
414.0,261.0,420503
415.0,216.0,420503
416.0,230.0,420503
417.0,54.0,420503
418.0,516.0,420503
419.0,40.0,420503
420.0,484.0,420503
121.0,106.0,420503
122.0,512.0,420503
123.0,100.0,420503
124.0,559.0,420503
125.0,114.0,420503
126.0,126.0,420503
127.0,382.0,420503
128.0,166.0,420503
129.0,155.0,420503
130.0,211.0,420503
131.0,83.0,420503
132.0,110.0,420503
133.0,321.0,420503
134.0,96.0,420503
135.0,269.0,420503
136.0,329.0,420503
137.0,406.0,420503
138.0,65.0,420503
139.0,281.0,420503
140.0,55.0,420503
