Sr_no,Marks,Code
1.0,80.0,250212
2.0,98.0,250212
3.0,455.0,250212
4.0,430.0,250212
5.0,55.0,250212
6.0,100.0,250212
7.0,61.0,250212
8.0,197.0,250212
9.0,670.0,250212
10.0,66.0,250212
11.0,190.0,250212
12.0,626.0,250212
13.0,133.0,250212
14.0,150.0,250212
15.0,371.0,250212
16.0,37.0,250212
17.0,325.0,250212
18.0,311.0,250212
19.0,132.0,250212
20.0,120.0,250212
21.0,80.0,250212
22.0,153.0,250212
23.0,169.0,250212
24.0,566.0,250212
25.0,131.0,250212
26.0,489.0,250212
27.0,357.0,250212
28.0,81.0,250212
29.0,61.0,250212
30.0,119.0,250212
301.0,219.0,250212
302.0,390.0,250212
303.0,170.0,250212
304.0,575.0,250212
305.0,421.0,250212
306.0,108.0,250212
307.0,345.0,250212
308.0,130.0,250212
309.0,278.0,250212
310.0,184.0,250212
311.0,83.0,250212
312.0,300.0,250212
313.0,422.0,250212
314.0,242.0,250212
315.0,159.0,250212
316.0,64.0,250212
317.0,60.0,250212
318.0,16.0,250212
319.0,171.0,250212
320.0,63.0,250212
321.0,387.0,250212
322.0,479.0,250212
323.0,105.0,250212
324.0,95.0,250212
325.0,143.0,250212
326.0,516.0,250212
327.0,106.0,250212
328.0,139.0,250212
329.0,210.0,250212
330.0,137.0,250212
31.0,116.0,250212
32.0,94.0,250212
33.0,430.0,250212
34.0,140.0,250212
35.0,132.0,250212
36.0,285.0,250212
37.0,68.0,250212
38.0,115.0,250212
39.0,234.0,250212
40.0,295.0,250212
41.0,95.0,250212
42.0,388.0,250212
43.0,68.0,250212
44.0,92.0,250212
45.0,91.0,250212
46.0,526.0,250212
47.0,126.0,250212
48.0,360.0,250212
49.0,222.0,250212
50.0,375.0,250212
51.0,91.0,250212
52.0,467.0,250212
53.0,121.0,250212
54.0,-39.0,250212
55.0,104.0,250212
56.0,288.0,250212
57.0,54.0,250212
58.0,218.0,250212
59.0,677.0,250212
60.0,123.0,250212
331.0,252.0,250212
332.0,488.0,250212
333.0,491.0,250212
334.0,389.0,250212
335.0,92.0,250212
336.0,150.0,250212
337.0,115.0,250212
338.0,520.0,250212
339.0,410.0,250212
340.0,354.0,250212
341.0,99.0,250212
342.0,346.0,250212
343.0,608.0,250212
344.0,52.0,250212
345.0,200.0,250212
346.0,92.0,250212
347.0,97.0,250212
348.0,92.0,250212
349.0,41.0,250212
350.0,210.0,250212
351.0,490.0,250212
352.0,329.0,250212
353.0,53.0,250212
354.0,128.0,250212
355.0,211.0,250212
356.0,196.0,250212
357.0,141.0,250212
358.0,43.0,250212
359.0,201.0,250212
360.0,448.0,250212
61.0,179.0,250212
62.0,171.0,250212
63.0,88.0,250212
64.0,40.0,250212
65.0,245.0,250212
66.0,607.0,250212
67.0,63.0,250212
68.0,211.0,250212
69.0,235.0,250212
70.0,206.0,250212
71.0,123.0,250212
72.0,185.0,250212
73.0,292.0,250212
74.0,367.0,250212
75.0,409.0,250212
76.0,238.0,250212
77.0,59.0,250212
78.0,210.0,250212
79.0,17.0,250212
80.0,97.0,250212
81.0,103.0,250212
82.0,50.0,250212
83.0,547.0,250212
84.0,273.0,250212
85.0,65.0,250212
86.0,35.0,250212
87.0,58.0,250212
88.0,254.0,250212
89.0,457.0,250212
90.0,107.0,250212
361.0,34.0,250212
362.0,309.0,250212
363.0,472.0,250212
364.0,167.0,250212
365.0,92.0,250212
366.0,89.0,250212
367.0,458.0,250212
368.0,174.0,250212
369.0,529.0,250212
370.0,101.0,250212
371.0,250.0,250212
372.0,150.0,250212
373.0,548.0,250212
374.0,321.0,250212
375.0,22.0,250212
376.0,634.0,250212
377.0,672.0,250212
378.0,231.0,250212
379.0,1.0,250212
380.0,66.0,250212
381.0,70.0,250212
382.0,150.0,250212
383.0,163.0,250212
384.0,553.0,250212
