Sr_no,Marks,Code
1.0,117.0,311605
2.0,672.0,311605
3.0,43.0,311605
4.0,470.0,311605
5.0,206.0,311605
6.0,244.0,311605
7.0,134.0,311605
8.0,-16.0,311605
9.0,172.0,311605
10.0,113.0,311605
11.0,356.0,311605
12.0,8.0,311605
13.0,86.0,311605
14.0,254.0,311605
15.0,171.0,311605
16.0,538.0,311605
17.0,56.0,311605
18.0,63.0,311605
19.0,208.0,311605
20.0,214.0,311605
21.0,165.0,311605
22.0,271.0,311605
23.0,113.0,311605
24.0,259.0,311605
25.0,182.0,311605
26.0,370.0,311605
27.0,233.0,311605
28.0,120.0,311605
29.0,36.0,311605
30.0,575.0,311605
301.0,606.0,311605
302.0,113.0,311605
303.0,397.0,311605
304.0,165.0,311605
305.0,76.0,311605
306.0,65.0,311605
307.0,70.0,311605
308.0,396.0,311605
309.0,31.0,311605
310.0,170.0,311605
311.0,476.0,311605
312.0,357.0,311605
313.0,109.0,311605
314.0,296.0,311605
315.0,116.0,311605
316.0,150.0,311605
317.0,391.0,311605
318.0,41.0,311605
319.0,192.0,311605
320.0,550.0,311605
321.0,66.0,311605
322.0,233.0,311605
323.0,44.0,311605
324.0,49.0,311605
325.0,58.0,311605
326.0,25.0,311605
327.0,94.0,311605
328.0,64.0,311605
329.0,427.0,311605
330.0,49.0,311605
31.0,306.0,311605
32.0,109.0,311605
33.0,59.0,311605
34.0,542.0,311605
35.0,49.0,311605
36.0,52.0,311605
37.0,32.0,311605
38.0,262.0,311605
39.0,303.0,311605
40.0,119.0,311605
41.0,23.0,311605
42.0,57.0,311605
43.0,364.0,311605
44.0,277.0,311605
45.0,500.0,311605
46.0,619.0,311605
47.0,114.0,311605
48.0,111.0,311605
49.0,230.0,311605
50.0,5.0,311605
51.0,165.0,311605
52.0,290.0,311605
53.0,100.0,311605
54.0,284.0,311605
55.0,184.0,311605
56.0,101.0,311605
57.0,236.0,311605
58.0,104.0,311605
59.0,373.0,311605
60.0,61.0,311605
331.0,189.0,311605
332.0,575.0,311605
333.0,40.0,311605
334.0,100.0,311605
335.0,352.0,311605
336.0,99.0,311605
337.0,390.0,311605
338.0,143.0,311605
339.0,233.0,311605
340.0,20.0,311605
341.0,487.0,311605
342.0,103.0,311605
343.0,295.0,311605
344.0,110.0,311605
345.0,144.0,311605
346.0,122.0,311605
347.0,351.0,311605
348.0,135.0,311605
349.0,343.0,311605
350.0,541.0,311605
351.0,105.0,311605
352.0,312.0,311605
353.0,25.0,311605
354.0,49.0,311605
355.0,51.0,311605
356.0,198.0,311605
357.0,98.0,311605
358.0,69.0,311605
359.0,81.0,311605
360.0,92.0,311605
61.0,403.0,311605
62.0,163.0,311605
63.0,40.0,311605
64.0,232.0,311605
65.0,105.0,311605
66.0,657.0,311605
67.0,150.0,311605
68.0,20.0,311605
69.0,88.0,311605
70.0,113.0,311605
71.0,378.0,311605
72.0,512.0,311605
73.0,535.0,311605
74.0,55.0,311605
75.0,145.0,311605
76.0,55.0,311605
77.0,37.0,311605
78.0,109.0,311605
79.0,89.0,311605
80.0,97.0,311605
81.0,61.0,311605
82.0,11.0,311605
83.0,130.0,311605
84.0,220.0,311605
85.0,32.0,311605
86.0,202.0,311605
87.0,112.0,311605
88.0,169.0,311605
89.0,6.0,311605
90.0,101.0,311605
361.0,288.0,311605
362.0,325.0,311605
363.0,80.0,311605
364.0,53.0,311605
365.0,145.0,311605
366.0,62.0,311605
367.0,279.0,311605
368.0,208.0,311605
369.0,83.0,311605
370.0,348.0,311605
371.0,10.0,311605
372.0,70.0,311605
373.0,50.0,311605
374.0,45.0,311605
375.0,272.0,311605
376.0,140.0,311605
377.0,360.0,311605
378.0,55.0,311605
379.0,94.0,311605
380.0,432.0,311605
381.0,83.0,311605
382.0,72.0,311605
383.0,237.0,311605
384.0,18.0,311605
385.0,104.0,311605
386.0,267.0,311605
387.0,110.0,311605
388.0,142.0,311605
389.0,191.0,311605
390.0,461.0,311605
91.0,570.0,311605
92.0,78.0,311605
93.0,362.0,311605
94.0,37.0,311605
95.0,353.0,311605
96.0,470.0,311605
97.0,343.0,311605
98.0,20.0,311605
99.0,362.0,311605
100.0,140.0,311605
101.0,94.0,311605
102.0,185.0,311605
103.0,432.0,311605
104.0,573.0,311605
105.0,79.0,311605
106.0,-6.0,311605
107.0,181.0,311605
108.0,35.0,311605
109.0,192.0,311605
110.0,89.0,311605
111.0,33.0,311605
112.0,112.0,311605
113.0,82.0,311605
114.0,160.0,311605
115.0,72.0,311605
116.0,43.0,311605
117.0,118.0,311605
118.0,229.0,311605
119.0,497.0,311605
120.0,49.0,311605
391.0,76.0,311605
392.0,139.0,311605
393.0,332.0,311605
394.0,183.0,311605
395.0,13.0,311605
396.0,65.0,311605
397.0,334.0,311605
398.0,246.0,311605
399.0,56.0,311605
400.0,57.0,311605
401.0,40.0,311605
402.0,13.0,311605
403.0,60.0,311605
404.0,264.0,311605
405.0,333.0,311605
406.0,270.0,311605
407.0,122.0,311605
408.0,69.0,311605
409.0,65.0,311605
410.0,70.0,311605
411.0,85.0,311605
412.0,276.0,311605
413.0,16.0,311605
414.0,105.0,311605
415.0,63.0,311605
416.0,105.0,311605
417.0,25.0,311605
418.0,315.0,311605
419.0,-5.0,311605
420.0,67.0,311605
121.0,129.0,311605
122.0,90.0,311605
123.0,170.0,311605
124.0,85.0,311605
125.0,551.0,311605
126.0,200.0,311605
127.0,53.0,311605
128.0,465.0,311605
129.0,228.0,311605
130.0,105.0,311605
131.0,58.0,311605
132.0,70.0,311605
133.0,110.0,311605
134.0,104.0,311605
135.0,35.0,311605
136.0,232.0,311605
137.0,182.0,311605
138.0,346.0,311605
139.0,-4.0,311605
140.0,178.0,311605
141.0,57.0,311605
142.0,102.0,311605
143.0,285.0,311605
144.0,82.0,311605
145.0,31.0,311605
146.0,370.0,311605
147.0,82.0,311605
148.0,486.0,311605
149.0,592.0,311605
150.0,65.0,311605
421.0,84.0,311605
422.0,224.0,311605
423.0,555.0,311605
424.0,45.0,311605
425.0,70.0,311605
426.0,-21.0,311605
427.0,559.0,311605
