Sr_no,Marks,Code
1.0,50.0,461304
2.0,100.0,461304
3.0,278.0,461304
4.0,375.0,461304
5.0,419.0,461304
6.0,118.0,461304
7.0,185.0,461304
8.0,388.0,461304
9.0,239.0,461304
10.0,428.0,461304
11.0,163.0,461304
12.0,162.0,461304
13.0,216.0,461304
14.0,248.0,461304
15.0,368.0,461304
16.0,141.0,461304
17.0,287.0,461304
18.0,84.0,461304
19.0,44.0,461304
20.0,382.0,461304
21.0,342.0,461304
22.0,208.0,461304
23.0,179.0,461304
24.0,137.0,461304
25.0,419.0,461304
26.0,310.0,461304
27.0,108.0,461304
28.0,561.0,461304
29.0,438.0,461304
30.0,85.0,461304
301.0,238.0,461304
302.0,271.0,461304
303.0,60.0,461304
304.0,589.0,461304
305.0,415.0,461304
306.0,111.0,461304
307.0,334.0,461304
308.0,96.0,461304
309.0,248.0,461304
310.0,267.0,461304
311.0,42.0,461304
312.0,557.0,461304
313.0,212.0,461304
314.0,100.0,461304
315.0,99.0,461304
316.0,7.0,461304
317.0,57.0,461304
318.0,90.0,461304
319.0,57.0,461304
320.0,185.0,461304
321.0,435.0,461304
322.0,92.0,461304
323.0,208.0,461304
324.0,211.0,461304
325.0,585.0,461304
326.0,180.0,461304
327.0,60.0,461304
328.0,341.0,461304
329.0,343.0,461304
330.0,342.0,461304
31.0,552.0,461304
32.0,155.0,461304
33.0,153.0,461304
34.0,408.0,461304
35.0,69.0,461304
36.0,171.0,461304
37.0,425.0,461304
38.0,156.0,461304
39.0,136.0,461304
40.0,652.0,461304
41.0,242.0,461304
42.0,14.0,461304
43.0,90.0,461304
44.0,282.0,461304
45.0,477.0,461304
46.0,60.0,461304
47.0,85.0,461304
48.0,135.0,461304
49.0,35.0,461304
50.0,109.0,461304
51.0,260.0,461304
52.0,97.0,461304
53.0,267.0,461304
54.0,306.0,461304
55.0,130.0,461304
56.0,61.0,461304
57.0,92.0,461304
58.0,285.0,461304
59.0,255.0,461304
60.0,257.0,461304
331.0,83.0,461304
332.0,231.0,461304
333.0,511.0,461304
334.0,607.0,461304
335.0,306.0,461304
336.0,89.0,461304
337.0,166.0,461304
338.0,127.0,461304
339.0,298.0,461304
340.0,75.0,461304
341.0,39.0,461304
342.0,528.0,461304
343.0,45.0,461304
344.0,520.0,461304
345.0,121.0,461304
346.0,15.0,461304
347.0,257.0,461304
348.0,457.0,461304
349.0,445.0,461304
350.0,299.0,461304
351.0,59.0,461304
352.0,302.0,461304
353.0,183.0,461304
354.0,241.0,461304
355.0,417.0,461304
356.0,139.0,461304
357.0,117.0,461304
358.0,236.0,461304
359.0,202.0,461304
360.0,260.0,461304
61.0,147.0,461304
62.0,70.0,461304
63.0,536.0,461304
64.0,142.0,461304
65.0,111.0,461304
66.0,183.0,461304
67.0,101.0,461304
68.0,330.0,461304
69.0,502.0,461304
70.0,303.0,461304
71.0,556.0,461304
72.0,397.0,461304
73.0,384.0,461304
74.0,219.0,461304
