Sr_no,Marks,Code
1.0,427.0,250119
2.0,85.0,250119
3.0,430.0,250119
4.0,109.0,250119
5.0,111.0,250119
6.0,149.0,250119
7.0,128.0,250119
8.0,190.0,250119
9.0,57.0,250119
10.0,213.0,250119
11.0,249.0,250119
12.0,229.0,250119
13.0,214.0,250119
14.0,121.0,250119
15.0,56.0,250119
16.0,383.0,250119
17.0,143.0,250119
18.0,156.0,250119
19.0,139.0,250119
20.0,272.0,250119
21.0,75.0,250119
22.0,138.0,250119
23.0,290.0,250119
24.0,288.0,250119
25.0,118.0,250119
26.0,193.0,250119
27.0,312.0,250119
28.0,537.0,250119
29.0,305.0,250119
30.0,86.0,250119
301.0,210.0,250119
302.0,62.0,250119
303.0,346.0,250119
304.0,34.0,250119
305.0,85.0,250119
306.0,142.0,250119
307.0,67.0,250119
308.0,137.0,250119
309.0,28.0,250119
310.0,337.0,250119
311.0,67.0,250119
312.0,100.0,250119
313.0,436.0,250119
314.0,382.0,250119
315.0,34.0,250119
316.0,212.0,250119
317.0,313.0,250119
318.0,475.0,250119
319.0,61.0,250119
320.0,303.0,250119
321.0,337.0,250119
322.0,195.0,250119
323.0,45.0,250119
324.0,160.0,250119
325.0,105.0,250119
326.0,78.0,250119
327.0,321.0,250119
328.0,566.0,250119
329.0,21.0,250119
330.0,622.0,250119
31.0,42.0,250119
32.0,485.0,250119
33.0,211.0,250119
34.0,60.0,250119
35.0,76.0,250119
36.0,229.0,250119
37.0,378.0,250119
38.0,28.0,250119
39.0,59.0,250119
40.0,375.0,250119
41.0,311.0,250119
42.0,185.0,250119
43.0,388.0,250119
44.0,182.0,250119
45.0,261.0,250119
46.0,332.0,250119
47.0,104.0,250119
48.0,46.0,250119
49.0,51.0,250119
50.0,379.0,250119
51.0,259.0,250119
52.0,89.0,250119
53.0,279.0,250119
54.0,188.0,250119
55.0,45.0,250119
56.0,322.0,250119
57.0,352.0,250119
58.0,84.0,250119
59.0,58.0,250119
60.0,239.0,250119
331.0,104.0,250119
332.0,50.0,250119
333.0,589.0,250119
334.0,114.0,250119
335.0,535.0,250119
336.0,399.0,250119
337.0,341.0,250119
338.0,107.0,250119
339.0,340.0,250119
340.0,116.0,250119
341.0,80.0,250119
342.0,99.0,250119
343.0,299.0,250119
344.0,234.0,250119
345.0,123.0,250119
346.0,361.0,250119
347.0,156.0,250119
348.0,37.0,250119
349.0,223.0,250119
350.0,172.0,250119
351.0,108.0,250119
352.0,292.0,250119
353.0,125.0,250119
354.0,155.0,250119
355.0,141.0,250119
356.0,71.0,250119
357.0,466.0,250119
358.0,192.0,250119
359.0,80.0,250119
360.0,370.0,250119
61.0,57.0,250119
62.0,164.0,250119
63.0,117.0,250119
64.0,61.0,250119
65.0,215.0,250119
66.0,378.0,250119
67.0,489.0,250119
68.0,207.0,250119
69.0,555.0,250119
70.0,62.0,250119
71.0,271.0,250119
72.0,371.0,250119
73.0,541.0,250119
74.0,93.0,250119
75.0,288.0,250119
76.0,430.0,250119
77.0,105.0,250119
78.0,245.0,250119
79.0,246.0,250119
80.0,145.0,250119
81.0,40.0,250119
82.0,131.0,250119
83.0,124.0,250119
84.0,37.0,250119
85.0,610.0,250119
86.0,412.0,250119
87.0,147.0,250119
88.0,136.0,250119
89.0,167.0,250119
90.0,219.0,250119
361.0,91.0,250119
362.0,217.0,250119
363.0,59.0,250119
364.0,82.0,250119
365.0,164.0,250119
366.0,10.0,250119
367.0,28.0,250119
368.0,-15.0,250119
369.0,45.0,250119
370.0,312.0,250119
371.0,393.0,250119
372.0,117.0,250119
373.0,25.0,250119
374.0,98.0,250119
375.0,50.0,250119
376.0,79.0,250119
377.0,129.0,250119
378.0,150.0,250119
379.0,584.0,250119
380.0,114.0,250119
381.0,93.0,250119
382.0,136.0,250119
383.0,95.0,250119
384.0,102.0,250119
385.0,39.0,250119
386.0,145.0,250119
387.0,438.0,250119
388.0,63.0,250119
389.0,334.0,250119
390.0,194.0,250119
91.0,151.0,250119
92.0,26.0,250119
93.0,179.0,250119
94.0,247.0,250119
95.0,111.0,250119
96.0,212.0,250119
97.0,252.0,250119
98.0,160.0,250119
99.0,261.0,250119
100.0,518.0,250119
101.0,109.0,250119
102.0,136.0,250119
103.0,236.0,250119
104.0,78.0,250119
105.0,189.0,250119
106.0,95.0,250119
107.0,151.0,250119
108.0,108.0,250119
109.0,345.0,250119
110.0,16.0,250119
111.0,187.0,250119
112.0,223.0,250119
113.0,27.0,250119
114.0,169.0,250119
115.0,51.0,250119
116.0,126.0,250119
117.0,278.0,250119
118.0,139.0,250119
119.0,122.0,250119
120.0,113.0,250119
391.0,89.0,250119
392.0,56.0,250119
393.0,436.0,250119
394.0,196.0,250119
395.0,229.0,250119
396.0,382.0,250119
397.0,340.0,250119
398.0,584.0,250119
121.0,474.0,250119
122.0,35.0,250119
123.0,111.0,250119
124.0,438.0,250119
125.0,42.0,250119
126.0,191.0,250119
127.0,174.0,250119
128.0,34.0,250119
129.0,320.0,250119
130.0,32.0,250119
131.0,208.0,250119
132.0,428.0,250119
133.0,167.0,250119
134.0,423.0,250119
135.0,161.0,250119
136.0,90.0,250119
137.0,377.0,250119
138.0,188.0,250119
139.0,82.0,250119
140.0,316.0,250119
141.0,31.0,250119
142.0,189.0,250119
143.0,96.0,250119
144.0,365.0,250119
145.0,130.0,250119
146.0,198.0,250119
147.0,235.0,250119
148.0,279.0,250119
149.0,200.0,250119
150.0,112.0,250119
151.0,179.0,250119
152.0,121.0,250119
153.0,88.0,250119
154.0,23.0,250119
155.0,49.0,250119
156.0,173.0,250119
157.0,315.0,250119
158.0,264.0,250119
159.0,52.0,250119
160.0,439.0,250119
161.0,249.0,250119
162.0,50.0,250119
163.0,75.0,250119
164.0,337.0,250119
165.0,110.0,250119
166.0,56.0,250119
167.0,325.0,250119
168.0,267.0,250119
169.0,127.0,250119
170.0,326.0,250119
171.0,179.0,250119
172.0,51.0,250119
173.0,220.0,250119
174.0,357.0,250119
175.0,123.0,250119
176.0,307.0,250119
177.0,276.0,250119
178.0,589.0,250119
179.0,124.0,250119
180.0,123.0,250119
181.0,261.0,250119
182.0,36.0,250119
183.0,56.0,250119
184.0,533.0,250119
185.0,120.0,250119
186.0,263.0,250119
187.0,182.0,250119
188.0,186.0,250119
189.0,173.0,250119
190.0,347.0,250119
191.0,189.0,250119
192.0,533.0,250119
193.0,189.0,250119
194.0,615.0,250119
195.0,315.0,250119
196.0,49.0,250119
197.0,467.0,250119
198.0,163.0,250119
199.0,232.0,250119
200.0,113.0,250119
201.0,266.0,250119
202.0,317.0,250119
203.0,66.0,250119
204.0,215.0,250119
205.0,72.0,250119
206.0,22.0,250119
207.0,6.0,250119
208.0,40.0,250119
209.0,598.0,250119
210.0,76.0,250119
211.0,24.0,250119
212.0,268.0,250119
213.0,161.0,250119
214.0,361.0,250119
215.0,400.0,250119
216.0,463.0,250119
217.0,432.0,250119
218.0,53.0,250119
219.0,275.0,250119
220.0,23.0,250119
221.0,289.0,250119
222.0,82.0,250119
223.0,56.0,250119
224.0,78.0,250119
225.0,231.0,250119
226.0,216.0,250119
227.0,80.0,250119
228.0,20.0,250119
229.0,188.0,250119
230.0,243.0,250119
231.0,626.0,250119
232.0,527.0,250119
233.0,65.0,250119
234.0,293.0,250119
235.0,513.0,250119
236.0,206.0,250119
237.0,34.0,250119
238.0,267.0,250119
239.0,27.0,250119
240.0,138.0,250119
241.0,283.0,250119
242.0,367.0,250119
243.0,125.0,250119
244.0,458.0,250119
245.0,140.0,250119
246.0,91.0,250119
247.0,240.0,250119
248.0,35.0,250119
249.0,353.0,250119
250.0,170.0,250119
251.0,127.0,250119
252.0,118.0,250119
253.0,107.0,250119
254.0,91.0,250119
255.0,87.0,250119
256.0,53.0,250119
257.0,167.0,250119
258.0,266.0,250119
259.0,53.0,250119
260.0,209.0,250119
261.0,289.0,250119
262.0,141.0,250119
263.0,153.0,250119
264.0,132.0,250119
265.0,41.0,250119
266.0,438.0,250119
267.0,205.0,250119
268.0,466.0,250119
269.0,299.0,250119
270.0,120.0,250119
271.0,82.0,250119
272.0,173.0,250119
273.0,39.0,250119
274.0,109.0,250119
275.0,240.0,250119
276.0,144.0,250119
277.0,194.0,250119
278.0,217.0,250119
279.0,66.0,250119
280.0,366.0,250119
281.0,15.0,250119
282.0,262.0,250119
283.0,30.0,250119
284.0,105.0,250119
285.0,290.0,250119
286.0,102.0,250119
287.0,110.0,250119
288.0,218.0,250119
289.0,11.0,250119
290.0,25.0,250119
291.0,53.0,250119
292.0,281.0,250119
293.0,35.0,250119
294.0,78.0,250119
295.0,346.0,250119
296.0,180.0,250119
297.0,295.0,250119
298.0,189.0,250119
299.0,232.0,250119
300.0,186.0,250119
