Sr_no,Marks,Code
431.0,233.0,410911
432.0,584.0,410911
433.0,88.0,410911
434.0,82.0,410911
435.0,214.0,410911
436.0,157.0,410911
437.0,120.0,410911
438.0,291.0,410911
439.0,326.0,410911
440.0,419.0,410911
441.0,137.0,410911
442.0,175.0,410911
443.0,210.0,410911
444.0,410.0,410911
445.0,69.0,410911
446.0,457.0,410911
447.0,20.0,410911
448.0,372.0,410911
449.0,152.0,410911
450.0,284.0,410911
151.0,5.0,410911
152.0,391.0,410911
153.0,78.0,410911
154.0,55.0,410911
155.0,106.0,410911
156.0,21.0,410911
157.0,30.0,410911
158.0,29.0,410911
159.0,154.0,410911
160.0,81.0,410911
161.0,342.0,410911
162.0,504.0,410911
163.0,41.0,410911
164.0,54.0,410911
165.0,407.0,410911
166.0,557.0,410911
167.0,123.0,410911
168.0,85.0,410911
169.0,211.0,410911
170.0,175.0,410911
171.0,91.0,410911
172.0,82.0,410911
173.0,539.0,410911
174.0,526.0,410911
175.0,315.0,410911
176.0,282.0,410911
177.0,81.0,410911
178.0,124.0,410911
179.0,376.0,410911
180.0,233.0,410911
451.0,294.0,410911
452.0,598.0,410911
453.0,146.0,410911
454.0,83.0,410911
455.0,474.0,410911
456.0,196.0,410911
457.0,23.0,410911
458.0,465.0,410911
459.0,68.0,410911
460.0,66.0,410911
461.0,425.0,410911
462.0,55.0,410911
463.0,274.0,410911
464.0,39.0,410911
465.0,262.0,410911
466.0,525.0,410911
467.0,284.0,410911
468.0,20.0,410911
469.0,115.0,410911
470.0,569.0,410911
471.0,40.0,410911
472.0,125.0,410911
473.0,501.0,410911
474.0,154.0,410911
475.0,176.0,410911
476.0,55.0,410911
477.0,80.0,410911
478.0,131.0,410911
479.0,113.0,410911
480.0,52.0,410911
181.0,82.0,410911
182.0,279.0,410911
183.0,491.0,410911
184.0,176.0,410911
185.0,95.0,410911
186.0,165.0,410911
187.0,53.0,410911
188.0,95.0,410911
189.0,443.0,410911
190.0,313.0,410911
191.0,562.0,410911
192.0,315.0,410911
193.0,327.0,410911
194.0,47.0,410911
195.0,68.0,410911
196.0,81.0,410911
197.0,289.0,410911
198.0,98.0,410911
199.0,90.0,410911
200.0,137.0,410911
201.0,602.0,410911
202.0,117.0,410911
203.0,348.0,410911
204.0,95.0,410911
205.0,291.0,410911
206.0,50.0,410911
207.0,437.0,410911
208.0,344.0,410911
209.0,190.0,410911
210.0,122.0,410911
481.0,194.0,410911
482.0,95.0,410911
483.0,284.0,410911
484.0,140.0,410911
485.0,85.0,410911
211.0,480.0,410911
212.0,393.0,410911
213.0,120.0,410911
214.0,105.0,410911
215.0,642.0,410911
216.0,95.0,410911
217.0,310.0,410911
218.0,173.0,410911
219.0,345.0,410911
220.0,30.0,410911
221.0,69.0,410911
222.0,80.0,410911
223.0,441.0,410911
224.0,267.0,410911
225.0,371.0,410911
226.0,34.0,410911
227.0,419.0,410911
228.0,238.0,410911
229.0,108.0,410911
230.0,205.0,410911
231.0,420.0,410911
232.0,423.0,410911
233.0,75.0,410911
234.0,63.0,410911
235.0,221.0,410911
236.0,121.0,410911
237.0,15.0,410911
238.0,127.0,410911
239.0,95.0,410911
240.0,76.0,410911
241.0,220.0,410911
242.0,257.0,410911
243.0,207.0,410911
244.0,194.0,410911
245.0,364.0,410911
246.0,74.0,410911
247.0,120.0,410911
248.0,399.0,410911
249.0,18.0,410911
250.0,63.0,410911
251.0,399.0,410911
252.0,170.0,410911
253.0,85.0,410911
254.0,156.0,410911
255.0,71.0,410911
256.0,179.0,410911
257.0,135.0,410911
258.0,119.0,410911
259.0,516.0,410911
260.0,108.0,410911
261.0,350.0,410911
262.0,139.0,410911
263.0,72.0,410911
264.0,110.0,410911
265.0,398.0,410911
266.0,349.0,410911
267.0,255.0,410911
268.0,358.0,410911
269.0,126.0,410911
270.0,50.0,410911
271.0,509.0,410911
272.0,109.0,410911
273.0,90.0,410911
274.0,106.0,410911
275.0,55.0,410911
276.0,288.0,410911
277.0,417.0,410911
278.0,89.0,410911
279.0,50.0,410911
280.0,519.0,410911
281.0,124.0,410911
282.0,47.0,410911
283.0,316.0,410911
284.0,139.0,410911
285.0,115.0,410911
286.0,304.0,410911
287.0,45.0,410911
288.0,27.0,410911
289.0,162.0,410911
290.0,361.0,410911
291.0,342.0,410911
292.0,420.0,410911
293.0,212.0,410911
294.0,184.0,410911
295.0,125.0,410911
296.0,25.0,410911
297.0,133.0,410911
298.0,243.0,410911
299.0,74.0,410911
300.0,313.0,410911
