Sr_no,Marks,Code
356.0,99.0,445009
357.0,84.0,445009
358.0,18.0,445009
359.0,-10.0,445009
360.0,18.0,445009
61.0,121.0,445009
62.0,130.0,445009
63.0,40.0,445009
64.0,180.0,445009
65.0,55.0,445009
66.0,425.0,445009
67.0,105.0,445009
68.0,102.0,445009
69.0,-14.0,445009
70.0,100.0,445009
71.0,146.0,445009
72.0,505.0,445009
73.0,29.0,445009
74.0,115.0,445009
75.0,277.0,445009
76.0,68.0,445009
77.0,75.0,445009
78.0,29.0,445009
79.0,171.0,445009
80.0,150.0,445009
81.0,510.0,445009
82.0,33.0,445009
83.0,101.0,445009
84.0,10.0,445009
85.0,36.0,445009
86.0,92.0,445009
87.0,177.0,445009
88.0,37.0,445009
89.0,282.0,445009
90.0,3.0,445009
361.0,479.0,445009
362.0,91.0,445009
363.0,56.0,445009
364.0,42.0,445009
365.0,102.0,445009
366.0,14.0,445009
367.0,175.0,445009
368.0,254.0,445009
369.0,385.0,445009
370.0,52.0,445009
371.0,154.0,445009
372.0,140.0,445009
373.0,74.0,445009
374.0,55.0,445009
375.0,22.0,445009
376.0,217.0,445009
377.0,64.0,445009
378.0,45.0,445009
379.0,21.0,445009
380.0,147.0,445009
381.0,99.0,445009
382.0,154.0,445009
383.0,195.0,445009
384.0,65.0,445009
385.0,60.0,445009
386.0,133.0,445009
387.0,78.0,445009
388.0,85.0,445009
389.0,45.0,445009
390.0,295.0,445009
91.0,90.0,445009
92.0,84.0,445009
93.0,21.0,445009
94.0,131.0,445009
95.0,100.0,445009
96.0,68.0,445009
97.0,159.0,445009
98.0,69.0,445009
99.0,84.0,445009
100.0,19.0,445009
101.0,211.0,445009
102.0,4.0,445009
103.0,63.0,445009
104.0,306.0,445009
105.0,71.0,445009
106.0,41.0,445009
107.0,46.0,445009
108.0,20.0,445009
109.0,52.0,445009
110.0,29.0,445009
111.0,-10.0,445009
112.0,67.0,445009
113.0,50.0,445009
114.0,65.0,445009
115.0,114.0,445009
116.0,36.0,445009
117.0,61.0,445009
118.0,65.0,445009
119.0,59.0,445009
120.0,54.0,445009
391.0,108.0,445009
392.0,88.0,445009
393.0,90.0,445009
394.0,54.0,445009
395.0,65.0,445009
396.0,57.0,445009
397.0,177.0,445009
398.0,267.0,445009
399.0,110.0,445009
400.0,548.0,445009
401.0,72.0,445009
402.0,24.0,445009
403.0,182.0,445009
404.0,33.0,445009
405.0,72.0,445009
406.0,114.0,445009
407.0,235.0,445009
408.0,180.0,445009
409.0,515.0,445009
410.0,37.0,445009
411.0,61.0,445009
412.0,40.0,445009
413.0,65.0,445009
414.0,364.0,445009
415.0,15.0,445009
416.0,436.0,445009
417.0,102.0,445009
418.0,70.0,445009
419.0,127.0,445009
420.0,8.0,445009
121.0,42.0,445009
122.0,215.0,445009
123.0,161.0,445009
124.0,107.0,445009
125.0,90.0,445009
126.0,501.0,445009
127.0,20.0,445009
128.0,-10.0,445009
129.0,110.0,445009
130.0,90.0,445009
131.0,46.0,445009
132.0,115.0,445009
133.0,55.0,445009
134.0,226.0,445009
135.0,112.0,445009
136.0,85.0,445009
137.0,93.0,445009
138.0,0.0,445009
139.0,33.0,445009
140.0,80.0,445009
141.0,651.0,445009
142.0,6.0,445009
143.0,66.0,445009
144.0,101.0,445009
145.0,46.0,445009
146.0,8.0,445009
147.0,56.0,445009
148.0,106.0,445009
149.0,253.0,445009
150.0,115.0,445009
421.0,462.0,445009
422.0,105.0,445009
423.0,165.0,445009
424.0,304.0,445009
425.0,407.0,445009
426.0,127.0,445009
427.0,80.0,445009
428.0,648.0,445009
429.0,40.0,445009
430.0,57.0,445009
431.0,95.0,445009
432.0,74.0,445009
433.0,198.0,445009
434.0,103.0,445009
435.0,81.0,445009
436.0,113.0,445009
437.0,91.0,445009
438.0,32.0,445009
439.0,85.0,445009
440.0,38.0,445009
441.0,55.0,445009
442.0,580.0,445009
443.0,57.0,445009
444.0,86.0,445009
445.0,21.0,445009
446.0,28.0,445009
447.0,45.0,445009
448.0,468.0,445009
449.0,80.0,445009
450.0,85.0,445009
151.0,97.0,445009
152.0,56.0,445009
153.0,261.0,445009
154.0,25.0,445009
155.0,53.0,445009
156.0,160.0,445009
157.0,72.0,445009
158.0,51.0,445009
159.0,153.0,445009
160.0,119.0,445009
161.0,75.0,445009
162.0,100.0,445009
163.0,30.0,445009
164.0,46.0,445009
165.0,105.0,445009
166.0,81.0,445009
167.0,38.0,445009
168.0,43.0,445009
169.0,150.0,445009
170.0,38.0,445009
171.0,65.0,445009
172.0,218.0,445009
173.0,193.0,445009
174.0,93.0,445009
175.0,30.0,445009
176.0,88.0,445009
177.0,38.0,445009
178.0,35.0,445009
179.0,91.0,445009
180.0,325.0,445009
451.0,233.0,445009
452.0,60.0,445009
453.0,130.0,445009
454.0,-44.0,445009
455.0,370.0,445009
456.0,66.0,445009
457.0,46.0,445009
458.0,87.0,445009
459.0,56.0,445009
460.0,35.0,445009
181.0,6.0,445009
182.0,114.0,445009
183.0,33.0,445009
184.0,271.0,445009
185.0,110.0,445009
186.0,20.0,445009
187.0,106.0,445009
188.0,368.0,445009
189.0,155.0,445009
190.0,507.0,445009
191.0,63.0,445009
192.0,89.0,445009
193.0,118.0,445009
194.0,44.0,445009
195.0,128.0,445009
196.0,176.0,445009
197.0,76.0,445009
198.0,67.0,445009
199.0,90.0,445009
200.0,47.0,445009
201.0,138.0,445009
202.0,65.0,445009
203.0,77.0,445009
204.0,145.0,445009
205.0,95.0,445009
206.0,190.0,445009
207.0,64.0,445009
208.0,95.0,445009
209.0,72.0,445009
210.0,162.0,445009
211.0,91.0,445009
212.0,107.0,445009
213.0,47.0,445009
214.0,38.0,445009
215.0,-4.0,445009
216.0,15.0,445009
217.0,347.0,445009
218.0,72.0,445009
219.0,70.0,445009
220.0,90.0,445009
221.0,239.0,445009
222.0,65.0,445009
223.0,44.0,445009
224.0,42.0,445009
225.0,190.0,445009
226.0,70.0,445009
227.0,50.0,445009
228.0,211.0,445009
229.0,50.0,445009
230.0,96.0,445009
231.0,38.0,445009
232.0,22.0,445009
233.0,300.0,445009
234.0,112.0,445009
235.0,90.0,445009
236.0,30.0,445009
237.0,235.0,445009
238.0,45.0,445009
239.0,30.0,445009
240.0,33.0,445009
241.0,65.0,445009
242.0,600.0,445009
243.0,59.0,445009
244.0,430.0,445009
245.0,63.0,445009
246.0,41.0,445009
247.0,58.0,445009
248.0,140.0,445009
249.0,85.0,445009
250.0,58.0,445009
251.0,408.0,445009
252.0,69.0,445009
253.0,117.0,445009
254.0,86.0,445009
255.0,65.0,445009
256.0,101.0,445009
257.0,498.0,445009
258.0,68.0,445009
259.0,106.0,445009
260.0,45.0,445009
261.0,26.0,445009
262.0,357.0,445009
263.0,21.0,445009
264.0,80.0,445009
265.0,180.0,445009
266.0,488.0,445009
267.0,83.0,445009
268.0,2.0,445009
269.0,89.0,445009
270.0,132.0,445009
271.0,210.0,445009
272.0,85.0,445009
273.0,346.0,445009
274.0,66.0,445009
275.0,397.0,445009
276.0,98.0,445009
277.0,129.0,445009
278.0,81.0,445009
279.0,77.0,445009
280.0,55.0,445009
281.0,57.0,445009
282.0,75.0,445009
283.0,52.0,445009
284.0,40.0,445009
285.0,11.0,445009
286.0,290.0,445009
287.0,68.0,445009
288.0,95.0,445009
289.0,145.0,445009
290.0,164.0,445009
291.0,124.0,445009
292.0,125.0,445009
293.0,62.0,445009
294.0,66.0,445009
295.0,58.0,445009
296.0,135.0,445009
297.0,54.0,445009
298.0,295.0,445009
299.0,146.0,445009
300.0,286.0,445009
