Sr_no,Marks,Code
649.0,330.0,150501
650.0,80.0,150501
651.0,107.0,150501
652.0,418.0,150501
653.0,189.0,150501
654.0,3.0,150501
655.0,114.0,150501
656.0,12.0,150501
657.0,151.0,150501
658.0,118.0,150501
659.0,125.0,150501
660.0,454.0,150501
61.0,112.0,150501
62.0,418.0,150501
63.0,88.0,150501
64.0,49.0,150501
65.0,129.0,150501
66.0,307.0,150501
67.0,272.0,150501
68.0,304.0,150501
69.0,275.0,150501
70.0,41.0,150501
71.0,155.0,150501
72.0,425.0,150501
73.0,177.0,150501
74.0,612.0,150501
75.0,35.0,150501
76.0,187.0,150501
77.0,244.0,150501
78.0,161.0,150501
79.0,245.0,150501
80.0,30.0,150501
81.0,198.0,150501
82.0,229.0,150501
83.0,14.0,150501
84.0,231.0,150501
85.0,225.0,150501
86.0,89.0,150501
87.0,457.0,150501
88.0,14.0,150501
89.0,449.0,150501
90.0,39.0,150501
361.0,146.0,150501
362.0,170.0,150501
363.0,33.0,150501
364.0,294.0,150501
365.0,293.0,150501
366.0,396.0,150501
367.0,145.0,150501
368.0,95.0,150501
369.0,335.0,150501
370.0,221.0,150501
371.0,89.0,150501
372.0,661.0,150501
373.0,48.0,150501
374.0,84.0,150501
375.0,406.0,150501
376.0,53.0,150501
377.0,628.0,150501
378.0,245.0,150501
379.0,504.0,150501
380.0,33.0,150501
381.0,499.0,150501
382.0,33.0,150501
383.0,251.0,150501
384.0,47.0,150501
385.0,279.0,150501
386.0,115.0,150501
387.0,21.0,150501
388.0,361.0,150501
389.0,191.0,150501
390.0,345.0,150501
661.0,354.0,150501
662.0,181.0,150501
663.0,148.0,150501
664.0,65.0,150501
665.0,96.0,150501
666.0,75.0,150501
667.0,266.0,150501
668.0,342.0,150501
669.0,58.0,150501
670.0,113.0,150501
671.0,128.0,150501
672.0,45.0,150501
673.0,296.0,150501
674.0,91.0,150501
675.0,66.0,150501
676.0,540.0,150501
677.0,161.0,150501
678.0,216.0,150501
679.0,313.0,150501
680.0,246.0,150501
681.0,333.0,150501
682.0,544.0,150501
683.0,105.0,150501
684.0,191.0,150501
685.0,166.0,150501
686.0,23.0,150501
687.0,145.0,150501
688.0,138.0,150501
689.0,600.0,150501
690.0,214.0,150501
91.0,363.0,150501
92.0,119.0,150501
93.0,154.0,150501
94.0,308.0,150501
95.0,40.0,150501
96.0,602.0,150501
97.0,91.0,150501
98.0,178.0,150501
99.0,96.0,150501
100.0,64.0,150501
101.0,114.0,150501
102.0,583.0,150501
103.0,87.0,150501
104.0,296.0,150501
105.0,300.0,150501
106.0,350.0,150501
107.0,10.0,150501
108.0,104.0,150501
109.0,201.0,150501
110.0,167.0,150501
111.0,108.0,150501
112.0,324.0,150501
113.0,49.0,150501
114.0,147.0,150501
115.0,391.0,150501
116.0,284.0,150501
117.0,657.0,150501
118.0,50.0,150501
119.0,181.0,150501
120.0,253.0,150501
391.0,130.0,150501
392.0,252.0,150501
393.0,459.0,150501
394.0,137.0,150501
395.0,120.0,150501
396.0,100.0,150501
397.0,470.0,150501
398.0,120.0,150501
399.0,135.0,150501
400.0,512.0,150501
401.0,104.0,150501
402.0,32.0,150501
403.0,105.0,150501
404.0,645.0,150501
405.0,58.0,150501
406.0,405.0,150501
407.0,190.0,150501
408.0,647.0,150501
409.0,217.0,150501
410.0,95.0,150501
411.0,443.0,150501
412.0,297.0,150501
413.0,85.0,150501
414.0,127.0,150501
415.0,418.0,150501
416.0,345.0,150501
417.0,174.0,150501
418.0,306.0,150501
419.0,100.0,150501
420.0,111.0,150501
691.0,341.0,150501
692.0,258.0,150501
693.0,164.0,150501
694.0,174.0,150501
695.0,268.0,150501
696.0,100.0,150501
697.0,86.0,150501
698.0,421.0,150501
121.0,190.0,150501
122.0,31.0,150501
123.0,101.0,150501
124.0,189.0,150501
125.0,435.0,150501
126.0,558.0,150501
127.0,71.0,150501
128.0,429.0,150501
129.0,192.0,150501
130.0,104.0,150501
131.0,606.0,150501
132.0,102.0,150501
133.0,305.0,150501
134.0,244.0,150501
135.0,97.0,150501
136.0,267.0,150501
137.0,492.0,150501
138.0,100.0,150501
139.0,372.0,150501
140.0,296.0,150501
141.0,516.0,150501
142.0,94.0,150501
143.0,175.0,150501
144.0,332.0,150501
145.0,79.0,150501
146.0,81.0,150501
147.0,25.0,150501
148.0,109.0,150501
149.0,228.0,150501
150.0,1.0,150501
421.0,79.0,150501
422.0,310.0,150501
423.0,425.0,150501
424.0,146.0,150501
425.0,528.0,150501
426.0,406.0,150501
427.0,276.0,150501
428.0,118.0,150501
429.0,175.0,150501
430.0,41.0,150501
431.0,168.0,150501
432.0,120.0,150501
433.0,131.0,150501
434.0,217.0,150501
435.0,166.0,150501
436.0,100.0,150501
437.0,103.0,150501
438.0,339.0,150501
439.0,115.0,150501
440.0,128.0,150501
441.0,56.0,150501
442.0,653.0,150501
443.0,132.0,150501
444.0,630.0,150501
445.0,74.0,150501
446.0,50.0,150501
447.0,79.0,150501
448.0,274.0,150501
449.0,135.0,150501
450.0,136.0,150501
151.0,484.0,150501
152.0,51.0,150501
153.0,203.0,150501
154.0,136.0,150501
155.0,31.0,150501
156.0,87.0,150501
157.0,136.0,150501
158.0,590.0,150501
159.0,46.0,150501
160.0,120.0,150501
161.0,81.0,150501
162.0,40.0,150501
163.0,388.0,150501
164.0,183.0,150501
165.0,650.0,150501
166.0,52.0,150501
167.0,184.0,150501
168.0,162.0,150501
169.0,70.0,150501
170.0,411.0,150501
171.0,37.0,150501
172.0,53.0,150501
173.0,379.0,150501
174.0,581.0,150501
175.0,83.0,150501
176.0,88.0,150501
177.0,273.0,150501
178.0,229.0,150501
179.0,322.0,150501
180.0,158.0,150501
451.0,93.0,150501
452.0,214.0,150501
453.0,245.0,150501
454.0,214.0,150501
455.0,102.0,150501
456.0,182.0,150501
457.0,58.0,150501
458.0,214.0,150501
459.0,523.0,150501
460.0,74.0,150501
461.0,44.0,150501
462.0,152.0,150501
463.0,51.0,150501
464.0,161.0,150501
465.0,131.0,150501
466.0,126.0,150501
467.0,98.0,150501
468.0,385.0,150501
469.0,176.0,150501
470.0,546.0,150501
471.0,101.0,150501
472.0,379.0,150501
473.0,336.0,150501
474.0,137.0,150501
475.0,145.0,150501
476.0,495.0,150501
477.0,115.0,150501
478.0,167.0,150501
479.0,442.0,150501
480.0,72.0,150501
181.0,77.0,150501
182.0,122.0,150501
183.0,64.0,150501
184.0,90.0,150501
185.0,50.0,150501
186.0,93.0,150501
187.0,146.0,150501
188.0,48.0,150501
189.0,232.0,150501
190.0,178.0,150501
191.0,60.0,150501
192.0,143.0,150501
193.0,80.0,150501
194.0,392.0,150501
195.0,131.0,150501
196.0,144.0,150501
197.0,68.0,150501
198.0,223.0,150501
199.0,129.0,150501
200.0,311.0,150501
201.0,93.0,150501
202.0,526.0,150501
203.0,126.0,150501
204.0,223.0,150501
205.0,89.0,150501
206.0,135.0,150501
207.0,125.0,150501
208.0,444.0,150501
209.0,71.0,150501
210.0,103.0,150501
481.0,55.0,150501
482.0,315.0,150501
483.0,57.0,150501
484.0,250.0,150501
485.0,61.0,150501
486.0,61.0,150501
487.0,118.0,150501
488.0,40.0,150501
489.0,19.0,150501
490.0,229.0,150501
491.0,434.0,150501
492.0,36.0,150501
493.0,198.0,150501
494.0,256.0,150501
495.0,305.0,150501
496.0,94.0,150501
497.0,148.0,150501
498.0,663.0,150501
499.0,349.0,150501
500.0,483.0,150501
501.0,227.0,150501
502.0,274.0,150501
503.0,276.0,150501
504.0,209.0,150501
505.0,73.0,150501
506.0,44.0,150501
507.0,406.0,150501
508.0,157.0,150501
509.0,171.0,150501
510.0,237.0,150501
211.0,50.0,150501
212.0,518.0,150501
213.0,310.0,150501
214.0,205.0,150501
215.0,49.0,150501
216.0,38.0,150501
217.0,80.0,150501
218.0,55.0,150501
219.0,88.0,150501
220.0,290.0,150501
221.0,388.0,150501
222.0,498.0,150501
223.0,105.0,150501
224.0,214.0,150501
225.0,52.0,150501
226.0,400.0,150501
227.0,252.0,150501
228.0,48.0,150501
229.0,254.0,150501
230.0,158.0,150501
231.0,359.0,150501
232.0,265.0,150501
233.0,89.0,150501
234.0,119.0,150501
235.0,208.0,150501
236.0,277.0,150501
237.0,170.0,150501
238.0,209.0,150501
239.0,92.0,150501
240.0,130.0,150501
511.0,511.0,150501
512.0,108.0,150501
513.0,505.0,150501
514.0,41.0,150501
515.0,312.0,150501
516.0,167.0,150501
517.0,135.0,150501
518.0,190.0,150501
519.0,222.0,150501
520.0,73.0,150501
521.0,224.0,150501
522.0,62.0,150501
523.0,251.0,150501
524.0,65.0,150501
525.0,59.0,150501
526.0,217.0,150501
527.0,124.0,150501
528.0,312.0,150501
529.0,415.0,150501
530.0,287.0,150501
531.0,128.0,150501
532.0,157.0,150501
533.0,635.0,150501
534.0,236.0,150501
535.0,90.0,150501
536.0,527.0,150501
537.0,66.0,150501
538.0,283.0,150501
539.0,88.0,150501
540.0,91.0,150501
241.0,529.0,150501
242.0,347.0,150501
243.0,81.0,150501
244.0,590.0,150501
245.0,268.0,150501
246.0,176.0,150501
247.0,145.0,150501
248.0,78.0,150501
249.0,286.0,150501
250.0,110.0,150501
251.0,89.0,150501
252.0,151.0,150501
253.0,20.0,150501
254.0,566.0,150501
255.0,65.0,150501
256.0,99.0,150501
257.0,415.0,150501
258.0,176.0,150501
259.0,91.0,150501
260.0,174.0,150501
261.0,164.0,150501
262.0,85.0,150501
263.0,154.0,150501
264.0,191.0,150501
265.0,268.0,150501
266.0,247.0,150501
267.0,573.0,150501
268.0,337.0,150501
269.0,259.0,150501
270.0,102.0,150501
541.0,114.0,150501
542.0,95.0,150501
543.0,178.0,150501
544.0,140.0,150501
545.0,512.0,150501
546.0,445.0,150501
547.0,209.0,150501
548.0,165.0,150501
549.0,157.0,150501
550.0,99.0,150501
551.0,305.0,150501
552.0,72.0,150501
553.0,629.0,150501
554.0,109.0,150501
555.0,9.0,150501
556.0,80.0,150501
557.0,366.0,150501
558.0,483.0,150501
559.0,309.0,150501
560.0,160.0,150501
561.0,158.0,150501
562.0,116.0,150501
563.0,78.0,150501
564.0,145.0,150501
565.0,138.0,150501
566.0,71.0,150501
567.0,82.0,150501
568.0,31.0,150501
569.0,51.0,150501
570.0,56.0,150501
271.0,284.0,150501
272.0,79.0,150501
273.0,118.0,150501
274.0,186.0,150501
275.0,24.0,150501
276.0,425.0,150501
277.0,331.0,150501
278.0,297.0,150501
279.0,340.0,150501
280.0,65.0,150501
281.0,427.0,150501
282.0,546.0,150501
283.0,96.0,150501
284.0,588.0,150501
285.0,343.0,150501
286.0,164.0,150501
287.0,167.0,150501
288.0,76.0,150501
289.0,110.0,150501
290.0,48.0,150501
291.0,92.0,150501
292.0,100.0,150501
293.0,174.0,150501
294.0,70.0,150501
295.0,228.0,150501
296.0,449.0,150501
297.0,122.0,150501
298.0,440.0,150501
299.0,176.0,150501
300.0,164.0,150501
571.0,111.0,150501
572.0,272.0,150501
573.0,118.0,150501
574.0,117.0,150501
575.0,35.0,150501
576.0,588.0,150501
577.0,219.0,150501
578.0,317.0,150501
579.0,203.0,150501
580.0,329.0,150501
581.0,115.0,150501
582.0,49.0,150501
583.0,174.0,150501
584.0,25.0,150501
585.0,57.0,150501
586.0,176.0,150501
587.0,122.0,150501
588.0,69.0,150501
589.0,222.0,150501
590.0,93.0,150501
591.0,79.0,150501
592.0,109.0,150501
593.0,238.0,150501
594.0,189.0,150501
595.0,259.0,150501
596.0,147.0,150501
597.0,15.0,150501
598.0,136.0,150501
599.0,318.0,150501
600.0,171.0,150501
