Sr_no,Marks,Code
1,51,240208
2,523,240208
3,48,240208
4,47,240208
5,90,240208
6,595,240208
7,139,240208
8,412,240208
9,29,240208
10,404,240208
11,91,240208
12,510,240208
13,223,240208
14,264,240208
15,45,240208
16,89,240208
17,291,240208
18,489,240208
19,28,240208
20,330,240208
21,213,240208
22,445,240208
23,111,240208
24,397,240208
25,340,240208
26,579,240208
27,493,240208
28,53,240208
29,42,240208
30,105,240208
31,57,240208
32,539,240208
33,436,240208
34,120,240208
35,90,240208
36,78,240208
37,303,240208
38,171,240208
39,289,240208
40,90,240208
41,301,240208
42,91,240208
43,94,240208
44,395,240208
45,197,240208
46,125,240208
47,141,240208
48,317,240208
49,79,240208
50,404,240208
51,145,240208
52,476,240208
53,185,240208
54,25,240208
55,449,240208
56,345,240208
57,463,240208
58,94,240208
59,124,240208
60,199,240208
61,215,240208
62,144,240208
63,158,240208
64,427,240208
65,327,240208
66,194,240208
67,611,240208
68,160,240208
69,365,240208
70,394,240208
71,172,240208
72,261,240208
73,448,240208
74,206,240208
75,159,240208
76,398,240208
77,254,240208
78,397,240208
79,330,240208
80,277,240208
81,655,240208
82,161,240208
83,622,240208
84,410,240208
85,47,240208
86,350,240208
87,68,240208
88,260,240208
89,655,240208
90,183,240208
91,90,240208
92,531,240208
93,501,240208
94,199,240208
95,299,240208
96,136,240208
97,566,240208
98,136,240208
99,510,240208
100,645,240208
101,412,240208
102,137,240208
103,95,240208
104,187,240208
105,162,240208
106,496,240208
107,133,240208
108,131,240208
109,520,240208
110,309,240208
111,175,240208
112,507,240208
113,223,240208
114,135,240208
115,227,240208
116,182,240208
117,-1,240208
118,244,240208
119,185,240208
120,123,240208
121,401,240208
122,290,240208
123,98,240208
124,115,240208
125,215,240208
126,43,240208
127,531,240208
128,252,240208
129,324,240208
130,92,240208
131,270,240208
132,181,240208
133,61,240208
134,95,240208
135,48,240208
136,374,240208
137,520,240208
138,130,240208
139,116,240208
140,119,240208
141,220,240208
142,116,240208
143,316,240208
144,280,240208
145,525,240208
146,465,240208
147,272,240208
148,265,240208
149,288,240208
150,413,240208
151,338,240208
152,541,240208
153,115,240208
154,318,240208
155,393,240208
156,569,240208
157,133,240208
158,245,240208
159,21,240208
160,417,240208
161,293,240208
162,351,240208
163,222,240208
164,200,240208
165,137,240208
166,160,240208
167,216,240208
168,350,240208
169,571,240208
170,377,240208
171,64,240208
172,423,240208
173,59,240208
174,302,240208
175,291,240208
176,204,240208
177,103,240208
178,374,240208
179,173,240208
180,136,240208
181,191,240208
182,660,240208
183,167,240208
184,52,240208
185,366,240208
186,588,240208
187,293,240208
188,143,240208
189,375,240208
190,253,240208
191,413,240208
192,269,240208
193,85,240208
194,220,240208
195,432,240208
196,220,240208
197,69,240208
198,142,240208
199,334,240208
200,602,240208
201,82,240208
202,559,240208
203,160,240208
204,246,240208
205,174,240208
206,110,240208
207,498,240208
208,162,240208
209,103,240208
210,317,240208
211,271,240208
212,533,240208
213,102,240208
214,122,240208
215,340,240208
216,183,240208
217,84,240208
218,324,240208
219,148,240208
220,191,240208
221,371,240208
222,155,240208
223,350,240208
224,79,240208
225,176,240208
226,71,240208
227,393,240208
228,298,240208
229,133,240208
230,260,240208
231,70,240208
232,153,240208
233,335,240208
234,83,240208
235,222,240208
236,163,240208
237,412,240208
238,227,240208
239,377,240208
240,85,240208
241,84,240208
242,175,240208
243,143,240208
244,202,240208
245,165,240208
246,137,240208
247,227,240208
248,433,240208
249,102,240208
250,69,240208
251,420,240208
252,411,240208
253,68,240208
254,227,240208
255,196,240208
256,55,240208
257,338,240208
258,440,240208
259,346,240208
260,385,240208
261,412,240208
262,43,240208
263,51,240208
264,296,240208
265,248,240208
266,87,240208
267,77,240208
268,120,240208
269,252,240208
270,601,240208
271,62,240208
272,627,240208
273,235,240208
274,99,240208
275,265,240208
276,382,240208
277,353,240208
278,264,240208
279,281,240208
280,138,240208
281,385,240208
282,301,240208
283,233,240208
284,115,240208
285,358,240208
286,575,240208
287,361,240208
288,618,240208
289,170,240208
290,173,240208
291,120,240208
292,505,240208
293,159,240208
294,140,240208
295,406,240208
296,272,240208
297,523,240208
298,94,240208
299,567,240208
300,326,240208
