Sr_no,Marks,Code
105.0,582.0,441508
106.0,137.0,441508
107.0,32.0,441508
108.0,340.0,441508
109.0,36.0,441508
110.0,96.0,441508
111.0,193.0,441508
112.0,45.0,441508
113.0,16.0,441508
114.0,30.0,441508
115.0,330.0,441508
116.0,106.0,441508
117.0,49.0,441508
118.0,116.0,441508
119.0,92.0,441508
120.0,187.0,441508
121.0,340.0,441508
122.0,411.0,441508
123.0,241.0,441508
124.0,15.0,441508
125.0,110.0,441508
126.0,272.0,441508
127.0,96.0,441508
128.0,106.0,441508
129.0,590.0,441508
130.0,241.0,441508
131.0,187.0,441508
132.0,192.0,441508
133.0,31.0,441508
134.0,626.0,441508
135.0,43.0,441508
136.0,10.0,441508
137.0,28.0,441508
138.0,99.0,441508
139.0,54.0,441508
140.0,26.0,441508
141.0,43.0,441508
142.0,604.0,441508
143.0,15.0,441508
144.0,86.0,441508
145.0,593.0,441508
146.0,65.0,441508
147.0,5.0,441508
148.0,162.0,441508
149.0,185.0,441508
150.0,107.0,441508
151.0,85.0,441508
152.0,247.0,441508
153.0,150.0,441508
154.0,73.0,441508
155.0,121.0,441508
156.0,125.0,441508
157.0,51.0,441508
158.0,20.0,441508
159.0,63.0,441508
160.0,91.0,441508
161.0,210.0,441508
162.0,306.0,441508
163.0,79.0,441508
164.0,43.0,441508
165.0,101.0,441508
166.0,145.0,441508
167.0,95.0,441508
168.0,79.0,441508
169.0,480.0,441508
170.0,354.0,441508
171.0,385.0,441508
172.0,217.0,441508
173.0,34.0,441508
174.0,211.0,441508
175.0,65.0,441508
176.0,9.0,441508
177.0,258.0,441508
178.0,31.0,441508
179.0,145.0,441508
180.0,50.0,441508
181.0,131.0,441508
182.0,55.0,441508
183.0,130.0,441508
184.0,93.0,441508
185.0,391.0,441508
186.0,76.0,441508
187.0,156.0,441508
188.0,98.0,441508
189.0,91.0,441508
190.0,75.0,441508
191.0,89.0,441508
192.0,75.0,441508
193.0,15.0,441508
194.0,279.0,441508
195.0,395.0,441508
196.0,241.0,441508
197.0,51.0,441508
198.0,59.0,441508
199.0,105.0,441508
200.0,76.0,441508
201.0,83.0,441508
202.0,166.0,441508
203.0,241.0,441508
204.0,74.0,441508
205.0,32.0,441508
206.0,75.0,441508
207.0,53.0,441508
208.0,120.0,441508
209.0,666.0,441508
210.0,50.0,441508
211.0,372.0,441508
212.0,21.0,441508
213.0,95.0,441508
214.0,104.0,441508
215.0,45.0,441508
216.0,74.0,441508
217.0,102.0,441508
218.0,59.0,441508
219.0,169.0,441508
220.0,589.0,441508
221.0,382.0,441508
222.0,45.0,441508
223.0,36.0,441508
224.0,59.0,441508
225.0,91.0,441508
226.0,65.0,441508
227.0,166.0,441508
228.0,66.0,441508
229.0,120.0,441508
230.0,10.0,441508
231.0,145.0,441508
232.0,204.0,441508
233.0,72.0,441508
234.0,93.0,441508
235.0,585.0,441508
236.0,30.0,441508
237.0,507.0,441508
238.0,118.0,441508
239.0,121.0,441508
240.0,125.0,441508
241.0,258.0,441508
242.0,101.0,441508
243.0,543.0,441508
244.0,361.0,441508
245.0,197.0,441508
246.0,37.0,441508
247.0,65.0,441508
248.0,96.0,441508
249.0,31.0,441508
250.0,136.0,441508
251.0,8.0,441508
252.0,74.0,441508
253.0,13.0,441508
254.0,264.0,441508
255.0,96.0,441508
256.0,134.0,441508
257.0,386.0,441508
258.0,39.0,441508
259.0,160.0,441508
260.0,115.0,441508
261.0,652.0,441508
262.0,73.0,441508
263.0,127.0,441508
264.0,161.0,441508
265.0,53.0,441508
266.0,33.0,441508
267.0,102.0,441508
268.0,313.0,441508
269.0,228.0,441508
270.0,115.0,441508
271.0,121.0,441508
272.0,474.0,441508
273.0,423.0,441508
274.0,27.0,441508
275.0,143.0,441508
276.0,10.0,441508
277.0,130.0,441508
278.0,26.0,441508
279.0,211.0,441508
280.0,68.0,441508
281.0,-1.0,441508
282.0,333.0,441508
283.0,443.0,441508
284.0,90.0,441508
285.0,99.0,441508
286.0,28.0,441508
287.0,386.0,441508
288.0,178.0,441508
289.0,65.0,441508
290.0,57.0,441508
291.0,51.0,441508
292.0,151.0,441508
293.0,60.0,441508
294.0,88.0,441508
295.0,136.0,441508
296.0,71.0,441508
297.0,175.0,441508
298.0,188.0,441508
299.0,96.0,441508
300.0,545.0,441508
