Sr_no,Marks,Code
332.0,59.0,360901
333.0,155.0,360901
334.0,55.0,360901
335.0,242.0,360901
336.0,102.0,360901
337.0,26.0,360901
338.0,83.0,360901
339.0,340.0,360901
340.0,58.0,360901
341.0,207.0,360901
342.0,278.0,360901
343.0,111.0,360901
344.0,48.0,360901
345.0,137.0,360901
346.0,32.0,360901
347.0,180.0,360901
348.0,186.0,360901
349.0,45.0,360901
350.0,165.0,360901
351.0,208.0,360901
352.0,102.0,360901
353.0,189.0,360901
354.0,118.0,360901
355.0,40.0,360901
356.0,162.0,360901
357.0,21.0,360901
358.0,217.0,360901
359.0,146.0,360901
360.0,5.0,360901
61.0,315.0,360901
62.0,305.0,360901
63.0,106.0,360901
64.0,29.0,360901
65.0,122.0,360901
66.0,390.0,360901
67.0,175.0,360901
68.0,174.0,360901
69.0,387.0,360901
70.0,138.0,360901
71.0,80.0,360901
72.0,124.0,360901
73.0,92.0,360901
74.0,2.0,360901
75.0,188.0,360901
76.0,368.0,360901
77.0,205.0,360901
78.0,125.0,360901
79.0,236.0,360901
80.0,69.0,360901
81.0,100.0,360901
82.0,41.0,360901
83.0,296.0,360901
84.0,158.0,360901
85.0,313.0,360901
86.0,59.0,360901
87.0,105.0,360901
88.0,81.0,360901
89.0,151.0,360901
90.0,71.0,360901
361.0,362.0,360901
362.0,2.0,360901
363.0,48.0,360901
364.0,71.0,360901
365.0,135.0,360901
366.0,99.0,360901
367.0,130.0,360901
368.0,76.0,360901
369.0,288.0,360901
370.0,5.0,360901
371.0,65.0,360901
372.0,100.0,360901
373.0,501.0,360901
374.0,159.0,360901
375.0,70.0,360901
376.0,52.0,360901
377.0,200.0,360901
378.0,152.0,360901
379.0,138.0,360901
380.0,233.0,360901
381.0,340.0,360901
382.0,76.0,360901
383.0,126.0,360901
384.0,70.0,360901
385.0,145.0,360901
386.0,3.0,360901
387.0,132.0,360901
388.0,218.0,360901
389.0,28.0,360901
390.0,60.0,360901
91.0,23.0,360901
92.0,116.0,360901
93.0,310.0,360901
94.0,189.0,360901
95.0,29.0,360901
96.0,90.0,360901
97.0,65.0,360901
98.0,122.0,360901
99.0,299.0,360901
100.0,180.0,360901
101.0,60.0,360901
102.0,329.0,360901
103.0,181.0,360901
104.0,152.0,360901
105.0,644.0,360901
106.0,75.0,360901
107.0,102.0,360901
108.0,86.0,360901
109.0,10.0,360901
110.0,109.0,360901
111.0,-20.0,360901
112.0,46.0,360901
113.0,31.0,360901
114.0,147.0,360901
115.0,22.0,360901
116.0,125.0,360901
117.0,175.0,360901
118.0,612.0,360901
119.0,158.0,360901
120.0,20.0,360901
391.0,92.0,360901
392.0,264.0,360901
393.0,222.0,360901
394.0,75.0,360901
395.0,30.0,360901
396.0,182.0,360901
397.0,58.0,360901
398.0,134.0,360901
399.0,50.0,360901
400.0,336.0,360901
401.0,133.0,360901
402.0,174.0,360901
403.0,72.0,360901
404.0,27.0,360901
405.0,416.0,360901
406.0,407.0,360901
407.0,227.0,360901
408.0,130.0,360901
409.0,182.0,360901
410.0,120.0,360901
411.0,19.0,360901
412.0,53.0,360901
413.0,130.0,360901
414.0,154.0,360901
415.0,473.0,360901
416.0,145.0,360901
417.0,503.0,360901
418.0,43.0,360901
419.0,93.0,360901
420.0,132.0,360901
121.0,456.0,360901
122.0,127.0,360901
123.0,62.0,360901
124.0,52.0,360901
125.0,101.0,360901
126.0,94.0,360901
127.0,289.0,360901
128.0,320.0,360901
129.0,160.0,360901
130.0,155.0,360901
131.0,70.0,360901
132.0,230.0,360901
133.0,35.0,360901
134.0,105.0,360901
135.0,26.0,360901
136.0,143.0,360901
137.0,262.0,360901
138.0,36.0,360901
139.0,128.0,360901
140.0,298.0,360901
141.0,167.0,360901
142.0,90.0,360901
143.0,54.0,360901
144.0,395.0,360901
145.0,455.0,360901
146.0,244.0,360901
147.0,50.0,360901
148.0,113.0,360901
149.0,289.0,360901
150.0,79.0,360901
421.0,65.0,360901
422.0,92.0,360901
423.0,95.0,360901
424.0,30.0,360901
425.0,65.0,360901
426.0,408.0,360901
427.0,125.0,360901
428.0,80.0,360901
429.0,99.0,360901
430.0,569.0,360901
431.0,65.0,360901
432.0,-4.0,360901
433.0,203.0,360901
434.0,258.0,360901
435.0,472.0,360901
436.0,169.0,360901
437.0,314.0,360901
438.0,658.0,360901
439.0,57.0,360901
440.0,183.0,360901
441.0,196.0,360901
442.0,53.0,360901
443.0,520.0,360901
444.0,157.0,360901
445.0,547.0,360901
446.0,529.0,360901
447.0,192.0,360901
448.0,318.0,360901
449.0,451.0,360901
450.0,171.0,360901
151.0,159.0,360901
152.0,121.0,360901
153.0,275.0,360901
154.0,10.0,360901
155.0,296.0,360901
156.0,106.0,360901
157.0,220.0,360901
158.0,193.0,360901
159.0,68.0,360901
160.0,24.0,360901
161.0,171.0,360901
162.0,254.0,360901
163.0,38.0,360901
164.0,331.0,360901
165.0,84.0,360901
166.0,109.0,360901
167.0,78.0,360901
168.0,65.0,360901
169.0,45.0,360901
170.0,142.0,360901
171.0,575.0,360901
172.0,139.0,360901
173.0,40.0,360901
174.0,169.0,360901
175.0,159.0,360901
176.0,438.0,360901
177.0,278.0,360901
178.0,246.0,360901
179.0,165.0,360901
180.0,145.0,360901
451.0,534.0,360901
452.0,511.0,360901
453.0,359.0,360901
454.0,182.0,360901
455.0,76.0,360901
456.0,24.0,360901
457.0,130.0,360901
458.0,66.0,360901
459.0,71.0,360901
460.0,537.0,360901
461.0,297.0,360901
462.0,38.0,360901
463.0,193.0,360901
464.0,88.0,360901
465.0,249.0,360901
466.0,43.0,360901
467.0,121.0,360901
468.0,115.0,360901
469.0,285.0,360901
470.0,40.0,360901
471.0,131.0,360901
472.0,564.0,360901
473.0,316.0,360901
474.0,78.0,360901
475.0,25.0,360901
476.0,135.0,360901
477.0,280.0,360901
478.0,25.0,360901
479.0,89.0,360901
480.0,642.0,360901
181.0,209.0,360901
182.0,588.0,360901
183.0,57.0,360901
184.0,95.0,360901
185.0,436.0,360901
186.0,494.0,360901
187.0,197.0,360901
188.0,90.0,360901
189.0,85.0,360901
190.0,53.0,360901
191.0,188.0,360901
192.0,33.0,360901
193.0,100.0,360901
194.0,42.0,360901
195.0,58.0,360901
196.0,363.0,360901
197.0,163.0,360901
198.0,153.0,360901
199.0,110.0,360901
200.0,96.0,360901
201.0,137.0,360901
202.0,307.0,360901
203.0,144.0,360901
204.0,250.0,360901
205.0,154.0,360901
206.0,85.0,360901
207.0,130.0,360901
208.0,167.0,360901
209.0,61.0,360901
210.0,162.0,360901
481.0,40.0,360901
211.0,202.0,360901
212.0,40.0,360901
213.0,-13.0,360901
214.0,218.0,360901
215.0,79.0,360901
216.0,55.0,360901
217.0,106.0,360901
218.0,119.0,360901
219.0,272.0,360901
220.0,93.0,360901
221.0,143.0,360901
222.0,70.0,360901
223.0,69.0,360901
224.0,422.0,360901
225.0,71.0,360901
226.0,390.0,360901
227.0,139.0,360901
228.0,302.0,360901
229.0,75.0,360901
230.0,152.0,360901
231.0,279.0,360901
232.0,113.0,360901
233.0,39.0,360901
234.0,146.0,360901
235.0,145.0,360901
236.0,216.0,360901
237.0,20.0,360901
238.0,25.0,360901
239.0,87.0,360901
240.0,41.0,360901
241.0,89.0,360901
242.0,22.0,360901
243.0,644.0,360901
244.0,64.0,360901
245.0,64.0,360901
246.0,64.0,360901
247.0,628.0,360901
248.0,81.0,360901
249.0,110.0,360901
250.0,330.0,360901
251.0,217.0,360901
252.0,291.0,360901
253.0,60.0,360901
254.0,77.0,360901
255.0,310.0,360901
256.0,360.0,360901
257.0,44.0,360901
258.0,190.0,360901
259.0,70.0,360901
260.0,80.0,360901
261.0,170.0,360901
262.0,147.0,360901
263.0,266.0,360901
264.0,87.0,360901
265.0,48.0,360901
266.0,268.0,360901
267.0,61.0,360901
268.0,70.0,360901
269.0,13.0,360901
270.0,66.0,360901
271.0,90.0,360901
272.0,91.0,360901
273.0,112.0,360901
274.0,144.0,360901
275.0,94.0,360901
276.0,66.0,360901
277.0,140.0,360901
278.0,349.0,360901
279.0,346.0,360901
280.0,358.0,360901
281.0,268.0,360901
282.0,659.0,360901
283.0,75.0,360901
284.0,293.0,360901
285.0,122.0,360901
286.0,115.0,360901
287.0,405.0,360901
288.0,45.0,360901
289.0,260.0,360901
290.0,89.0,360901
291.0,158.0,360901
292.0,200.0,360901
293.0,139.0,360901
294.0,157.0,360901
295.0,93.0,360901
296.0,240.0,360901
297.0,334.0,360901
298.0,33.0,360901
299.0,668.0,360901
300.0,183.0,360901
