Sr_no,Marks,Code
1,163,312602
2,261,312602
3,38,312602
4,257,312602
5,520,312602
6,611,312602
7,34,312602
8,347,312602
9,40,312602
10,79,312602
11,169,312602
12,482,312602
13,79,312602
14,79,312602
15,254,312602
16,482,312602
17,562,312602
18,35,312602
19,105,312602
20,490,312602
21,357,312602
22,160,312602
23,188,312602
24,136,312602
25,216,312602
26,662,312602
27,240,312602
28,529,312602
29,35,312602
30,80,312602
31,50,312602
32,209,312602
33,145,312602
34,122,312602
35,136,312602
36,64,312602
37,222,312602
38,52,312602
39,205,312602
40,298,312602
41,501,312602
42,37,312602
43,340,312602
44,40,312602
45,280,312602
46,28,312602
47,93,312602
48,175,312602
49,172,312602
50,468,312602
51,133,312602
52,69,312602
53,197,312602
54,53,312602
55,15,312602
56,377,312602
57,211,312602
58,27,312602
59,45,312602
60,27,312602
61,148,312602
62,327,312602
63,208,312602
64,40,312602
65,101,312602
66,550,312602
67,75,312602
68,47,312602
69,57,312602
70,309,312602
71,46,312602
72,111,312602
73,518,312602
74,341,312602
75,124,312602
76,555,312602
77,546,312602
78,176,312602
79,459,312602
80,71,312602
81,695,312602
82,299,312602
83,274,312602
84,316,312602
85,332,312602
86,164,312602
87,193,312602
88,185,312602
89,104,312602
90,149,312602
91,292,312602
92,16,312602
93,298,312602
94,50,312602
95,58,312602
96,-2,312602
97,312,312602
98,106,312602
99,76,312602
100,72,312602
101,57,312602
102,362,312602
103,34,312602
104,468,312602
105,560,312602
106,175,312602
107,555,312602
108,66,312602
109,296,312602
110,95,312602
111,301,312602
112,203,312602
113,40,312602
114,49,312602
115,50,312602
116,446,312602
117,111,312602
118,44,312602
119,185,312602
120,137,312602
121,112,312602
122,40,312602
123,294,312602
124,-16,312602
125,552,312602
126,355,312602
127,206,312602
128,645,312602
129,677,312602
130,106,312602
131,149,312602
132,70,312602
133,116,312602
134,112,312602
135,109,312602
136,84,312602
137,440,312602
138,435,312602
139,249,312602
140,432,312602
141,38,312602
142,229,312602
143,462,312602
144,111,312602
145,302,312602
146,39,312602
147,49,312602
148,247,312602
149,2,312602
150,11,312602
151,186,312602
152,100,312602
153,160,312602
154,175,312602
155,369,312602
156,33,312602
157,566,312602
158,89,312602
159,250,312602
160,67,312602
161,249,312602
162,675,312602
163,96,312602
164,65,312602
165,5,312602
166,130,312602
167,353,312602
168,486,312602
169,164,312602
170,633,312602
171,119,312602
172,149,312602
173,107,312602
174,46,312602
175,100,312602
176,452,312602
177,49,312602
178,312,312602
179,138,312602
180,20,312602
181,55,312602
182,414,312602
183,137,312602
184,66,312602
185,481,312602
186,436,312602
187,150,312602
188,368,312602
189,479,312602
190,130,312602
191,107,312602
192,411,312602
193,106,312602
194,330,312602
195,61,312602
196,69,312602
197,236,312602
198,253,312602
199,90,312602
200,440,312602
201,508,312602
202,211,312602
203,212,312602
204,132,312602
205,227,312602
206,538,312602
207,330,312602
208,84,312602
209,203,312602
210,146,312602
211,79,312602
212,88,312602
213,330,312602
214,84,312602
215,61,312602
216,101,312602
217,61,312602
218,621,312602
219,299,312602
220,86,312602
221,100,312602
222,67,312602
223,645,312602
224,512,312602
225,155,312602
226,197,312602
227,135,312602
228,298,312602
229,78,312602
230,615,312602
231,303,312602
232,55,312602
233,127,312602
234,79,312602
235,128,312602
236,126,312602
237,21,312602
238,52,312602
239,101,312602
240,302,312602
241,351,312602
242,4,312602
243,265,312602
244,89,312602
245,47,312602
246,537,312602
247,-3,312602
248,176,312602
249,484,312602
250,99,312602
251,79,312602
252,72,312602
253,79,312602
254,108,312602
255,329,312602
256,91,312602
257,626,312602
258,537,312602
259,327,312602
260,138,312602
261,579,312602
262,248,312602
263,135,312602
264,139,312602
265,27,312602
266,214,312602
267,442,312602
268,154,312602
269,25,312602
270,82,312602
271,15,312602
272,461,312602
273,615,312602
274,267,312602
275,355,312602
276,69,312602
277,17,312602
278,55,312602
279,440,312602
280,306,312602
281,20,312602
282,565,312602
283,131,312602
284,85,312602
285,24,312602
286,167,312602
287,42,312602
288,197,312602
289,509,312602
290,160,312602
291,196,312602
292,360,312602
293,95,312602
294,92,312602
295,232,312602
296,142,312602
297,625,312602
298,228,312602
299,141,312602
300,157,312602
