Sr_no,Marks,Code
1.0,225.0,440904
2.0,133.0,440904
3.0,453.0,440904
4.0,434.0,440904
5.0,536.0,440904
6.0,298.0,440904
7.0,45.0,440904
8.0,350.0,440904
9.0,111.0,440904
10.0,28.0,440904
11.0,425.0,440904
12.0,89.0,440904
13.0,125.0,440904
14.0,304.0,440904
15.0,155.0,440904
16.0,661.0,440904
17.0,157.0,440904
18.0,494.0,440904
19.0,264.0,440904
20.0,158.0,440904
21.0,363.0,440904
22.0,301.0,440904
23.0,210.0,440904
24.0,324.0,440904
25.0,140.0,440904
26.0,615.0,440904
27.0,114.0,440904
28.0,244.0,440904
29.0,65.0,440904
30.0,59.0,440904
301.0,89.0,440904
302.0,308.0,440904
303.0,114.0,440904
304.0,99.0,440904
305.0,435.0,440904
306.0,105.0,440904
307.0,558.0,440904
308.0,230.0,440904
309.0,239.0,440904
310.0,115.0,440904
311.0,145.0,440904
312.0,93.0,440904
313.0,91.0,440904
314.0,124.0,440904
315.0,409.0,440904
316.0,643.0,440904
317.0,75.0,440904
318.0,519.0,440904
319.0,169.0,440904
320.0,216.0,440904
321.0,460.0,440904
322.0,237.0,440904
323.0,5.0,440904
324.0,-3.0,440904
325.0,209.0,440904
326.0,100.0,440904
327.0,255.0,440904
328.0,141.0,440904
329.0,710.0,440904
330.0,86.0,440904
31.0,300.0,440904
32.0,257.0,440904
33.0,96.0,440904
34.0,148.0,440904
35.0,226.0,440904
36.0,80.0,440904
37.0,127.0,440904
38.0,15.0,440904
39.0,41.0,440904
40.0,473.0,440904
41.0,232.0,440904
42.0,114.0,440904
43.0,177.0,440904
44.0,113.0,440904
45.0,135.0,440904
46.0,82.0,440904
47.0,226.0,440904
48.0,400.0,440904
49.0,601.0,440904
50.0,485.0,440904
51.0,77.0,440904
52.0,70.0,440904
53.0,349.0,440904
54.0,111.0,440904
55.0,162.0,440904
56.0,184.0,440904
57.0,386.0,440904
58.0,57.0,440904
59.0,70.0,440904
60.0,94.0,440904
331.0,308.0,440904
332.0,99.0,440904
333.0,69.0,440904
334.0,144.0,440904
335.0,437.0,440904
336.0,185.0,440904
337.0,153.0,440904
338.0,154.0,440904
339.0,555.0,440904
340.0,100.0,440904
341.0,59.0,440904
342.0,145.0,440904
343.0,79.0,440904
344.0,508.0,440904
345.0,77.0,440904
346.0,379.0,440904
347.0,600.0,440904
348.0,173.0,440904
349.0,199.0,440904
350.0,255.0,440904
351.0,538.0,440904
352.0,246.0,440904
353.0,484.0,440904
354.0,183.0,440904
355.0,75.0,440904
356.0,318.0,440904
