Sr_no,Marks,Code
1.0,180.0,220910
2.0,16.0,220910
3.0,52.0,220910
4.0,103.0,220910
5.0,329.0,220910
6.0,149.0,220910
7.0,310.0,220910
8.0,86.0,220910
9.0,119.0,220910
10.0,207.0,220910
11.0,328.0,220910
12.0,491.0,220910
13.0,89.0,220910
14.0,68.0,220910
15.0,169.0,220910
16.0,235.0,220910
17.0,199.0,220910
18.0,78.0,220910
19.0,270.0,220910
20.0,325.0,220910
21.0,85.0,220910
22.0,50.0,220910
23.0,19.0,220910
24.0,94.0,220910
25.0,148.0,220910
26.0,512.0,220910
27.0,115.0,220910
28.0,75.0,220910
29.0,194.0,220910
30.0,33.0,220910
301.0,70.0,220910
302.0,106.0,220910
303.0,4.0,220910
304.0,343.0,220910
305.0,46.0,220910
306.0,166.0,220910
307.0,125.0,220910
308.0,240.0,220910
309.0,214.0,220910
310.0,95.0,220910
311.0,117.0,220910
312.0,201.0,220910
313.0,306.0,220910
314.0,103.0,220910
315.0,83.0,220910
316.0,108.0,220910
317.0,68.0,220910
318.0,33.0,220910
319.0,62.0,220910
320.0,40.0,220910
321.0,84.0,220910
322.0,338.0,220910
323.0,147.0,220910
324.0,89.0,220910
325.0,653.0,220910
326.0,82.0,220910
327.0,92.0,220910
328.0,335.0,220910
329.0,155.0,220910
330.0,182.0,220910
31.0,87.0,220910
32.0,308.0,220910
33.0,363.0,220910
34.0,82.0,220910
35.0,468.0,220910
36.0,90.0,220910
37.0,110.0,220910
38.0,116.0,220910
39.0,192.0,220910
40.0,94.0,220910
41.0,190.0,220910
42.0,87.0,220910
43.0,156.0,220910
44.0,65.0,220910
45.0,90.0,220910
46.0,178.0,220910
47.0,303.0,220910
48.0,375.0,220910
49.0,165.0,220910
50.0,57.0,220910
51.0,279.0,220910
52.0,179.0,220910
53.0,136.0,220910
54.0,86.0,220910
55.0,15.0,220910
56.0,210.0,220910
57.0,185.0,220910
58.0,210.0,220910
59.0,63.0,220910
60.0,74.0,220910
331.0,69.0,220910
332.0,29.0,220910
333.0,645.0,220910
334.0,95.0,220910
335.0,216.0,220910
336.0,512.0,220910
337.0,352.0,220910
338.0,456.0,220910
339.0,40.0,220910
340.0,114.0,220910
341.0,310.0,220910
342.0,105.0,220910
343.0,356.0,220910
344.0,61.0,220910
345.0,378.0,220910
346.0,222.0,220910
347.0,316.0,220910
348.0,210.0,220910
349.0,278.0,220910
350.0,141.0,220910
351.0,408.0,220910
352.0,227.0,220910
353.0,51.0,220910
354.0,93.0,220910
355.0,327.0,220910
356.0,135.0,220910
357.0,155.0,220910
358.0,410.0,220910
359.0,294.0,220910
360.0,130.0,220910
61.0,330.0,220910
62.0,125.0,220910
63.0,72.0,220910
64.0,36.0,220910
65.0,155.0,220910
66.0,55.0,220910
67.0,108.0,220910
68.0,191.0,220910
69.0,263.0,220910
70.0,63.0,220910
71.0,180.0,220910
72.0,50.0,220910
73.0,105.0,220910
74.0,79.0,220910
75.0,32.0,220910
76.0,203.0,220910
77.0,209.0,220910
78.0,177.0,220910
79.0,197.0,220910
80.0,43.0,220910
81.0,16.0,220910
82.0,94.0,220910
83.0,127.0,220910
84.0,122.0,220910
85.0,308.0,220910
86.0,10.0,220910
87.0,157.0,220910
88.0,98.0,220910
89.0,127.0,220910
90.0,79.0,220910
361.0,107.0,220910
362.0,163.0,220910
363.0,172.0,220910
364.0,337.0,220910
365.0,174.0,220910
366.0,64.0,220910
367.0,72.0,220910
368.0,409.0,220910
369.0,42.0,220910
370.0,141.0,220910
371.0,72.0,220910
91.0,211.0,220910
92.0,51.0,220910
93.0,347.0,220910
94.0,158.0,220910
95.0,161.0,220910
96.0,160.0,220910
97.0,61.0,220910
98.0,53.0,220910
99.0,239.0,220910
100.0,394.0,220910
101.0,431.0,220910
102.0,66.0,220910
103.0,48.0,220910
104.0,287.0,220910
105.0,275.0,220910
106.0,248.0,220910
107.0,260.0,220910
108.0,242.0,220910
109.0,307.0,220910
110.0,3.0,220910
111.0,263.0,220910
112.0,81.0,220910
113.0,163.0,220910
114.0,362.0,220910
115.0,109.0,220910
116.0,79.0,220910
117.0,123.0,220910
118.0,132.0,220910
119.0,326.0,220910
120.0,345.0,220910
121.0,428.0,220910
122.0,88.0,220910
123.0,56.0,220910
124.0,97.0,220910
125.0,98.0,220910
126.0,245.0,220910
127.0,216.0,220910
128.0,114.0,220910
129.0,102.0,220910
130.0,164.0,220910
131.0,352.0,220910
132.0,295.0,220910
133.0,166.0,220910
134.0,88.0,220910
135.0,176.0,220910
136.0,145.0,220910
137.0,121.0,220910
138.0,11.0,220910
139.0,225.0,220910
140.0,340.0,220910
141.0,446.0,220910
142.0,152.0,220910
143.0,176.0,220910
144.0,125.0,220910
145.0,141.0,220910
146.0,72.0,220910
147.0,340.0,220910
148.0,105.0,220910
149.0,86.0,220910
150.0,356.0,220910
151.0,126.0,220910
152.0,40.0,220910
153.0,126.0,220910
154.0,70.0,220910
155.0,159.0,220910
156.0,296.0,220910
157.0,67.0,220910
158.0,157.0,220910
159.0,260.0,220910
160.0,24.0,220910
161.0,60.0,220910
162.0,84.0,220910
163.0,37.0,220910
164.0,176.0,220910
165.0,187.0,220910
166.0,64.0,220910
167.0,172.0,220910
168.0,191.0,220910
169.0,165.0,220910
170.0,51.0,220910
171.0,148.0,220910
172.0,75.0,220910
173.0,53.0,220910
174.0,144.0,220910
175.0,347.0,220910
176.0,92.0,220910
177.0,486.0,220910
178.0,86.0,220910
179.0,113.0,220910
180.0,120.0,220910
181.0,42.0,220910
182.0,149.0,220910
183.0,190.0,220910
184.0,121.0,220910
185.0,132.0,220910
186.0,105.0,220910
187.0,171.0,220910
188.0,152.0,220910
189.0,124.0,220910
190.0,110.0,220910
191.0,313.0,220910
192.0,372.0,220910
193.0,43.0,220910
194.0,80.0,220910
195.0,74.0,220910
196.0,213.0,220910
197.0,35.0,220910
198.0,131.0,220910
199.0,130.0,220910
200.0,30.0,220910
201.0,218.0,220910
202.0,366.0,220910
203.0,123.0,220910
204.0,232.0,220910
205.0,87.0,220910
206.0,150.0,220910
207.0,418.0,220910
208.0,429.0,220910
209.0,62.0,220910
210.0,72.0,220910
211.0,480.0,220910
212.0,125.0,220910
213.0,17.0,220910
214.0,70.0,220910
215.0,138.0,220910
216.0,67.0,220910
217.0,142.0,220910
218.0,355.0,220910
219.0,305.0,220910
220.0,160.0,220910
221.0,394.0,220910
222.0,149.0,220910
223.0,72.0,220910
224.0,81.0,220910
225.0,305.0,220910
226.0,165.0,220910
227.0,364.0,220910
228.0,121.0,220910
229.0,106.0,220910
230.0,163.0,220910
231.0,282.0,220910
232.0,405.0,220910
233.0,488.0,220910
234.0,176.0,220910
235.0,551.0,220910
236.0,405.0,220910
237.0,129.0,220910
238.0,137.0,220910
239.0,131.0,220910
240.0,79.0,220910
241.0,28.0,220910
242.0,18.0,220910
243.0,165.0,220910
244.0,33.0,220910
245.0,76.0,220910
246.0,62.0,220910
247.0,231.0,220910
248.0,226.0,220910
249.0,626.0,220910
250.0,67.0,220910
251.0,142.0,220910
252.0,81.0,220910
253.0,225.0,220910
254.0,45.0,220910
255.0,80.0,220910
256.0,446.0,220910
257.0,140.0,220910
258.0,145.0,220910
259.0,75.0,220910
260.0,77.0,220910
261.0,328.0,220910
262.0,359.0,220910
263.0,107.0,220910
264.0,58.0,220910
265.0,657.0,220910
266.0,219.0,220910
267.0,375.0,220910
268.0,92.0,220910
269.0,95.0,220910
270.0,246.0,220910
271.0,77.0,220910
272.0,47.0,220910
273.0,149.0,220910
274.0,485.0,220910
275.0,214.0,220910
276.0,196.0,220910
277.0,171.0,220910
278.0,479.0,220910
279.0,52.0,220910
280.0,105.0,220910
281.0,310.0,220910
282.0,195.0,220910
283.0,135.0,220910
284.0,199.0,220910
285.0,37.0,220910
286.0,184.0,220910
287.0,155.0,220910
288.0,304.0,220910
289.0,208.0,220910
290.0,61.0,220910
291.0,346.0,220910
292.0,115.0,220910
293.0,159.0,220910
294.0,104.0,220910
295.0,190.0,220910
296.0,197.0,220910
297.0,61.0,220910
298.0,210.0,220910
299.0,365.0,220910
300.0,371.0,220910
