Sr_no,Marks,Code
1,61,311230
2,105,311230
3,233,311230
4,584,311230
5,27,311230
6,483,311230
7,385,311230
8,168,311230
9,172,311230
10,153,311230
11,56,311230
12,220,311230
13,130,311230
14,533,311230
15,318,311230
16,168,311230
17,554,311230
18,65,311230
19,105,311230
20,224,311230
21,86,311230
22,302,311230
23,595,311230
24,286,311230
25,121,311230
26,320,311230
27,302,311230
28,328,311230
29,222,311230
30,47,311230
31,459,311230
32,54,311230
33,25,311230
34,90,311230
35,62,311230
36,388,311230
37,214,311230
38,301,311230
39,623,311230
40,156,311230
41,449,311230
42,40,311230
43,484,311230
44,33,311230
45,182,311230
46,141,311230
47,108,311230
48,589,311230
49,147,311230
50,72,311230
51,200,311230
52,136,311230
53,159,311230
54,52,311230
55,18,311230
56,183,311230
57,332,311230
58,66,311230
59,486,311230
60,322,311230
61,268,311230
62,264,311230
63,138,311230
64,458,311230
65,-10,311230
66,33,311230
67,125,311230
68,139,311230
69,61,311230
70,473,311230
71,200,311230
72,119,311230
73,355,311230
74,45,311230
75,92,311230
76,269,311230
77,75,311230
78,21,311230
79,20,311230
80,485,311230
81,146,311230
82,52,311230
83,230,311230
84,406,311230
85,129,311230
86,165,311230
87,207,311230
88,120,311230
89,207,311230
90,286,311230
91,146,311230
92,39,311230
93,290,311230
94,77,311230
95,230,311230
96,7,311230
97,139,311230
98,354,311230
99,178,311230
100,313,311230
101,385,311230
102,133,311230
103,303,311230
104,55,311230
105,538,311230
106,-8,311230
107,32,311230
108,39,311230
109,65,311230
110,450,311230
111,67,311230
112,465,311230
113,13,311230
114,136,311230
115,175,311230
116,111,311230
117,56,311230
118,2,311230
119,85,311230
120,114,311230
121,74,311230
122,96,311230
123,41,311230
124,594,311230
125,99,311230
126,405,311230
127,93,311230
128,496,311230
129,190,311230
130,92,311230
131,190,311230
132,83,311230
133,44,311230
134,60,311230
135,476,311230
136,511,311230
137,244,311230
138,438,311230
139,45,311230
140,109,311230
141,232,311230
142,139,311230
143,640,311230
144,561,311230
145,96,311230
146,36,311230
147,208,311230
148,286,311230
149,92,311230
150,508,311230
151,514,311230
152,254,311230
153,65,311230
154,401,311230
155,221,311230
156,362,311230
157,80,311230
158,198,311230
159,259,311230
160,230,311230
161,105,311230
162,399,311230
163,564,311230
164,369,311230
165,265,311230
166,224,311230
167,300,311230
168,166,311230
169,108,311230
170,75,311230
171,275,311230
172,54,311230
173,294,311230
174,569,311230
175,335,311230
176,562,311230
177,60,311230
178,76,311230
179,47,311230
180,398,311230
181,557,311230
182,177,311230
183,141,311230
184,328,311230
185,404,311230
186,409,311230
187,166,311230
188,160,311230
189,15,311230
190,164,311230
191,144,311230
192,271,311230
193,299,311230
194,116,311230
195,192,311230
196,601,311230
197,-4,311230
198,88,311230
199,499,311230
200,83,311230
201,455,311230
202,670,311230
203,108,311230
204,111,311230
205,357,311230
206,71,311230
207,-11,311230
208,412,311230
209,31,311230
210,322,311230
211,124,311230
212,208,311230
213,80,311230
214,207,311230
215,240,311230
216,404,311230
217,94,311230
218,226,311230
219,289,311230
220,395,311230
221,250,311230
222,80,311230
223,67,311230
224,51,311230
225,360,311230
226,257,311230
227,221,311230
228,120,311230
229,99,311230
230,283,311230
231,372,311230
232,151,311230
233,522,311230
234,651,311230
235,193,311230
236,649,311230
237,155,311230
238,47,311230
239,580,311230
240,644,311230
241,256,311230
242,206,311230
243,65,311230
244,-9,311230
245,163,311230
246,166,311230
247,481,311230
248,281,311230
249,187,311230
250,186,311230
251,267,311230
252,59,311230
253,199,311230
254,289,311230
255,208,311230
256,645,311230
257,171,311230
258,342,311230
259,64,311230
260,320,311230
261,67,311230
262,333,311230
263,72,311230
264,690,311230
265,7,311230
266,93,311230
267,494,311230
268,263,311230
269,315,311230
270,46,311230
271,567,311230
272,176,311230
273,40,311230
274,325,311230
275,262,311230
276,129,311230
277,254,311230
278,-2,311230
279,80,311230
280,348,311230
281,79,311230
282,275,311230
283,174,311230
284,115,311230
285,80,311230
286,88,311230
287,520,311230
288,26,311230
289,247,311230
290,676,311230
291,95,311230
292,166,311230
293,424,311230
294,401,311230
295,571,311230
296,433,311230
297,83,311230
298,237,311230
299,85,311230
300,43,311230
