Sr_no,Marks,Code
1.0,35.0,420119
2.0,96.0,420119
3.0,542.0,420119
4.0,91.0,420119
5.0,85.0,420119
6.0,85.0,420119
7.0,160.0,420119
8.0,261.0,420119
9.0,114.0,420119
10.0,91.0,420119
11.0,91.0,420119
12.0,172.0,420119
13.0,119.0,420119
14.0,359.0,420119
15.0,573.0,420119
16.0,131.0,420119
17.0,116.0,420119
18.0,398.0,420119
19.0,97.0,420119
20.0,437.0,420119
21.0,147.0,420119
22.0,115.0,420119
23.0,295.0,420119
24.0,353.0,420119
25.0,158.0,420119
26.0,64.0,420119
27.0,115.0,420119
28.0,190.0,420119
29.0,298.0,420119
30.0,519.0,420119
301.0,184.0,420119
302.0,230.0,420119
303.0,65.0,420119
304.0,675.0,420119
305.0,350.0,420119
306.0,417.0,420119
307.0,73.0,420119
308.0,232.0,420119
309.0,233.0,420119
310.0,424.0,420119
311.0,413.0,420119
312.0,292.0,420119
313.0,32.0,420119
314.0,432.0,420119
315.0,368.0,420119
316.0,69.0,420119
317.0,269.0,420119
318.0,79.0,420119
319.0,114.0,420119
320.0,473.0,420119
321.0,41.0,420119
322.0,191.0,420119
323.0,307.0,420119
324.0,65.0,420119
325.0,76.0,420119
326.0,218.0,420119
327.0,511.0,420119
328.0,166.0,420119
329.0,182.0,420119
330.0,105.0,420119
31.0,298.0,420119
32.0,227.0,420119
33.0,289.0,420119
34.0,404.0,420119
35.0,319.0,420119
36.0,31.0,420119
37.0,155.0,420119
38.0,18.0,420119
39.0,119.0,420119
40.0,60.0,420119
41.0,0.0,420119
42.0,124.0,420119
43.0,60.0,420119
44.0,663.0,420119
45.0,297.0,420119
46.0,427.0,420119
47.0,300.0,420119
48.0,46.0,420119
49.0,331.0,420119
50.0,316.0,420119
51.0,228.0,420119
52.0,50.0,420119
53.0,71.0,420119
54.0,38.0,420119
55.0,128.0,420119
56.0,40.0,420119
57.0,111.0,420119
58.0,144.0,420119
59.0,76.0,420119
60.0,508.0,420119
331.0,185.0,420119
332.0,337.0,420119
333.0,55.0,420119
334.0,318.0,420119
335.0,82.0,420119
336.0,412.0,420119
337.0,245.0,420119
338.0,72.0,420119
339.0,131.0,420119
340.0,375.0,420119
341.0,217.0,420119
342.0,491.0,420119
343.0,228.0,420119
344.0,525.0,420119
345.0,233.0,420119
346.0,341.0,420119
347.0,216.0,420119
348.0,624.0,420119
349.0,214.0,420119
350.0,279.0,420119
351.0,446.0,420119
352.0,121.0,420119
353.0,43.0,420119
354.0,231.0,420119
355.0,80.0,420119
356.0,271.0,420119
357.0,81.0,420119
358.0,137.0,420119
359.0,350.0,420119
360.0,395.0,420119
61.0,145.0,420119
62.0,321.0,420119
63.0,185.0,420119
64.0,651.0,420119
65.0,486.0,420119
66.0,62.0,420119
67.0,536.0,420119
68.0,370.0,420119
69.0,187.0,420119
70.0,273.0,420119
71.0,384.0,420119
72.0,454.0,420119
73.0,80.0,420119
74.0,90.0,420119
75.0,67.0,420119
76.0,414.0,420119
77.0,263.0,420119
78.0,350.0,420119
79.0,11.0,420119
80.0,18.0,420119
81.0,625.0,420119
82.0,443.0,420119
83.0,174.0,420119
84.0,351.0,420119
85.0,144.0,420119
86.0,96.0,420119
87.0,426.0,420119
88.0,520.0,420119
89.0,258.0,420119
90.0,235.0,420119
361.0,205.0,420119
362.0,302.0,420119
363.0,57.0,420119
364.0,146.0,420119
365.0,67.0,420119
366.0,37.0,420119
367.0,30.0,420119
368.0,99.0,420119
369.0,286.0,420119
370.0,367.0,420119
371.0,438.0,420119
372.0,315.0,420119
373.0,32.0,420119
374.0,94.0,420119
375.0,172.0,420119
376.0,145.0,420119
377.0,269.0,420119
378.0,286.0,420119
379.0,234.0,420119
380.0,26.0,420119
381.0,372.0,420119
382.0,235.0,420119
383.0,152.0,420119
384.0,669.0,420119
385.0,487.0,420119
386.0,257.0,420119
387.0,227.0,420119
388.0,261.0,420119
389.0,79.0,420119
390.0,119.0,420119
91.0,547.0,420119
92.0,216.0,420119
93.0,358.0,420119
94.0,161.0,420119
95.0,525.0,420119
96.0,197.0,420119
97.0,152.0,420119
98.0,298.0,420119
99.0,434.0,420119
100.0,198.0,420119
101.0,446.0,420119
102.0,30.0,420119
103.0,69.0,420119
104.0,597.0,420119
105.0,119.0,420119
106.0,7.0,420119
107.0,250.0,420119
108.0,36.0,420119
109.0,21.0,420119
110.0,59.0,420119
111.0,85.0,420119
112.0,184.0,420119
113.0,40.0,420119
114.0,102.0,420119
115.0,186.0,420119
116.0,66.0,420119
117.0,136.0,420119
118.0,226.0,420119
119.0,126.0,420119
120.0,393.0,420119
391.0,212.0,420119
392.0,46.0,420119
393.0,57.0,420119
394.0,57.0,420119
395.0,417.0,420119
396.0,49.0,420119
397.0,212.0,420119
398.0,125.0,420119
399.0,74.0,420119
400.0,90.0,420119
401.0,201.0,420119
402.0,300.0,420119
403.0,97.0,420119
404.0,301.0,420119
405.0,52.0,420119
406.0,94.0,420119
407.0,31.0,420119
408.0,106.0,420119
409.0,595.0,420119
410.0,167.0,420119
411.0,137.0,420119
412.0,420.0,420119
413.0,81.0,420119
414.0,374.0,420119
415.0,467.0,420119
416.0,384.0,420119
417.0,87.0,420119
418.0,396.0,420119
419.0,378.0,420119
420.0,35.0,420119
121.0,516.0,420119
122.0,30.0,420119
123.0,255.0,420119
124.0,215.0,420119
125.0,155.0,420119
126.0,110.0,420119
127.0,94.0,420119
128.0,125.0,420119
129.0,299.0,420119
130.0,139.0,420119
131.0,350.0,420119
132.0,125.0,420119
133.0,222.0,420119
134.0,291.0,420119
135.0,166.0,420119
136.0,65.0,420119
137.0,179.0,420119
138.0,178.0,420119
139.0,251.0,420119
140.0,96.0,420119
141.0,461.0,420119
142.0,332.0,420119
143.0,353.0,420119
144.0,16.0,420119
145.0,434.0,420119
146.0,239.0,420119
147.0,96.0,420119
148.0,49.0,420119
149.0,112.0,420119
150.0,656.0,420119
421.0,116.0,420119
422.0,92.0,420119
423.0,118.0,420119
424.0,36.0,420119
425.0,297.0,420119
426.0,123.0,420119
427.0,121.0,420119
428.0,64.0,420119
429.0,394.0,420119
430.0,362.0,420119
431.0,365.0,420119
432.0,78.0,420119
433.0,327.0,420119
434.0,52.0,420119
435.0,294.0,420119
436.0,450.0,420119
437.0,94.0,420119
438.0,422.0,420119
439.0,110.0,420119
440.0,228.0,420119
441.0,4.0,420119
442.0,120.0,420119
443.0,89.0,420119
444.0,470.0,420119
445.0,441.0,420119
446.0,465.0,420119
447.0,366.0,420119
448.0,625.0,420119
449.0,52.0,420119
450.0,283.0,420119
151.0,526.0,420119
152.0,101.0,420119
153.0,49.0,420119
154.0,166.0,420119
155.0,241.0,420119
156.0,99.0,420119
157.0,127.0,420119
158.0,193.0,420119
159.0,273.0,420119
160.0,90.0,420119
161.0,496.0,420119
162.0,133.0,420119
163.0,479.0,420119
164.0,539.0,420119
165.0,280.0,420119
166.0,419.0,420119
167.0,146.0,420119
168.0,81.0,420119
169.0,182.0,420119
170.0,354.0,420119
171.0,106.0,420119
172.0,282.0,420119
173.0,44.0,420119
174.0,77.0,420119
175.0,535.0,420119
176.0,47.0,420119
177.0,605.0,420119
178.0,71.0,420119
179.0,165.0,420119
180.0,455.0,420119
451.0,70.0,420119
452.0,155.0,420119
453.0,360.0,420119
454.0,399.0,420119
455.0,453.0,420119
456.0,82.0,420119
457.0,143.0,420119
458.0,194.0,420119
459.0,325.0,420119
460.0,283.0,420119
461.0,116.0,420119
462.0,199.0,420119
181.0,85.0,420119
182.0,522.0,420119
183.0,325.0,420119
184.0,57.0,420119
185.0,520.0,420119
186.0,478.0,420119
187.0,225.0,420119
188.0,198.0,420119
189.0,124.0,420119
190.0,204.0,420119
191.0,219.0,420119
192.0,62.0,420119
193.0,99.0,420119
194.0,229.0,420119
195.0,665.0,420119
196.0,123.0,420119
197.0,553.0,420119
198.0,383.0,420119
199.0,238.0,420119
200.0,396.0,420119
201.0,182.0,420119
202.0,250.0,420119
203.0,101.0,420119
204.0,123.0,420119
205.0,154.0,420119
206.0,296.0,420119
207.0,341.0,420119
208.0,32.0,420119
209.0,107.0,420119
210.0,47.0,420119
211.0,257.0,420119
212.0,210.0,420119
213.0,106.0,420119
214.0,261.0,420119
215.0,62.0,420119
216.0,223.0,420119
217.0,451.0,420119
218.0,195.0,420119
219.0,520.0,420119
220.0,93.0,420119
221.0,97.0,420119
222.0,144.0,420119
223.0,104.0,420119
224.0,72.0,420119
225.0,108.0,420119
226.0,35.0,420119
227.0,63.0,420119
228.0,150.0,420119
229.0,65.0,420119
230.0,352.0,420119
231.0,212.0,420119
232.0,186.0,420119
233.0,412.0,420119
234.0,58.0,420119
235.0,275.0,420119
236.0,408.0,420119
237.0,166.0,420119
238.0,228.0,420119
239.0,95.0,420119
240.0,103.0,420119
241.0,108.0,420119
242.0,418.0,420119
243.0,211.0,420119
244.0,90.0,420119
245.0,203.0,420119
246.0,67.0,420119
247.0,336.0,420119
248.0,186.0,420119
249.0,222.0,420119
250.0,472.0,420119
251.0,0.0,420119
252.0,185.0,420119
253.0,247.0,420119
254.0,0.0,420119
255.0,426.0,420119
256.0,569.0,420119
257.0,85.0,420119
258.0,356.0,420119
259.0,53.0,420119
260.0,648.0,420119
261.0,602.0,420119
262.0,444.0,420119
263.0,130.0,420119
264.0,91.0,420119
265.0,405.0,420119
266.0,146.0,420119
267.0,270.0,420119
268.0,70.0,420119
269.0,347.0,420119
270.0,252.0,420119
271.0,105.0,420119
272.0,254.0,420119
273.0,278.0,420119
274.0,109.0,420119
