Sr_no,Marks,Code
1,143,460810
2,182,460810
3,95,460810
4,351,460810
5,262,460810
6,298,460810
7,163,460810
8,211,460810
9,448,460810
10,78,460810
11,410,460810
12,364,460810
13,313,460810
14,607,460810
15,87,460810
16,541,460810
17,81,460810
18,262,460810
19,192,460810
20,372,460810
21,531,460810
22,223,460810
23,458,460810
24,208,460810
25,288,460810
26,36,460810
27,185,460810
28,163,460810
29,65,460810
30,234,460810
301,278,460810
302,326,460810
303,341,460810
304,96,460810
305,394,460810
306,66,460810
307,329,460810
308,580,460810
309,77,460810
310,414,460810
311,223,460810
312,263,460810
313,393,460810
314,378,460810
315,553,460810
316,238,460810
317,18,460810
318,131,460810
319,109,460810
320,98,460810
321,498,460810
322,134,460810
323,32,460810
324,152,460810
325,93,460810
326,185,460810
327,93,460810
328,443,460810
329,108,460810
330,240,460810
31,356,460810
32,158,460810
33,95,460810
34,608,460810
35,116,460810
36,356,460810
37,273,460810
38,688,460810
39,590,460810
40,191,460810
41,393,460810
42,350,460810
43,269,460810
44,136,460810
45,153,460810
46,77,460810
47,100,460810
48,154,460810
49,138,460810
50,669,460810
51,199,460810
52,582,460810
53,142,460810
54,52,460810
55,105,460810
56,503,460810
57,73,460810
58,674,460810
59,176,460810
60,160,460810
331,93,460810
332,227,460810
333,121,460810
334,432,460810
335,424,460810
336,282,460810
337,167,460810
338,649,460810
339,130,460810
340,69,460810
341,39,460810
342,126,460810
343,164,460810
344,313,460810
345,367,460810
346,185,460810
347,367,460810
348,231,460810
349,264,460810
350,103,460810
351,544,460810
352,170,460810
353,113,460810
354,228,460810
355,450,460810
356,585,460810
357,448,460810
358,419,460810
359,455,460810
360,104,460810
61,580,460810
62,253,460810
63,131,460810
64,70,460810
65,156,460810
66,446,460810
67,475,460810
68,352,460810
69,139,460810
70,171,460810
71,77,460810
72,31,460810
73,195,460810
74,118,460810
75,43,460810
76,282,460810
77,192,460810
78,47,460810
79,376,460810
80,184,460810
81,48,460810
82,243,460810
83,73,460810
84,401,460810
85,165,460810
86,539,460810
87,399,460810
88,344,460810
89,267,460810
90,193,460810
361,135,460810
