Sr_no,Marks,Code
1.0,120.0,445903
2.0,143.0,445903
3.0,38.0,445903
4.0,86.0,445903
5.0,92.0,445903
6.0,204.0,445903
7.0,74.0,445903
8.0,103.0,445903
9.0,43.0,445903
10.0,469.0,445903
11.0,116.0,445903
12.0,225.0,445903
13.0,126.0,445903
14.0,251.0,445903
15.0,105.0,445903
16.0,40.0,445903
17.0,405.0,445903
18.0,153.0,445903
19.0,68.0,445903
20.0,130.0,445903
21.0,404.0,445903
22.0,490.0,445903
23.0,316.0,445903
24.0,120.0,445903
25.0,365.0,445903
26.0,49.0,445903
27.0,191.0,445903
28.0,251.0,445903
29.0,309.0,445903
30.0,363.0,445903
301.0,85.0,445903
302.0,187.0,445903
303.0,392.0,445903
304.0,100.0,445903
305.0,318.0,445903
306.0,65.0,445903
307.0,125.0,445903
308.0,42.0,445903
309.0,129.0,445903
310.0,306.0,445903
311.0,96.0,445903
312.0,69.0,445903
313.0,489.0,445903
314.0,70.0,445903
315.0,40.0,445903
316.0,130.0,445903
317.0,409.0,445903
318.0,313.0,445903
319.0,46.0,445903
320.0,90.0,445903
321.0,94.0,445903
322.0,181.0,445903
323.0,85.0,445903
324.0,50.0,445903
325.0,348.0,445903
326.0,66.0,445903
327.0,68.0,445903
328.0,313.0,445903
329.0,413.0,445903
330.0,183.0,445903
31.0,237.0,445903
32.0,48.0,445903
33.0,98.0,445903
34.0,492.0,445903
35.0,119.0,445903
36.0,349.0,445903
37.0,209.0,445903
38.0,470.0,445903
39.0,137.0,445903
40.0,182.0,445903
41.0,135.0,445903
42.0,310.0,445903
43.0,131.0,445903
44.0,226.0,445903
45.0,198.0,445903
46.0,422.0,445903
47.0,158.0,445903
48.0,148.0,445903
49.0,185.0,445903
50.0,35.0,445903
51.0,174.0,445903
52.0,105.0,445903
53.0,119.0,445903
54.0,6.0,445903
55.0,404.0,445903
56.0,418.0,445903
57.0,250.0,445903
58.0,414.0,445903
59.0,303.0,445903
60.0,105.0,445903
331.0,88.0,445903
332.0,134.0,445903
333.0,120.0,445903
334.0,189.0,445903
335.0,86.0,445903
336.0,80.0,445903
337.0,101.0,445903
338.0,276.0,445903
339.0,30.0,445903
340.0,489.0,445903
341.0,413.0,445903
342.0,216.0,445903
343.0,470.0,445903
344.0,66.0,445903
345.0,92.0,445903
346.0,360.0,445903
347.0,372.0,445903
348.0,45.0,445903
349.0,209.0,445903
350.0,255.0,445903
351.0,85.0,445903
352.0,185.0,445903
353.0,192.0,445903
354.0,112.0,445903
355.0,243.0,445903
356.0,52.0,445903
357.0,85.0,445903
358.0,95.0,445903
359.0,63.0,445903
360.0,366.0,445903
61.0,513.0,445903
62.0,152.0,445903
63.0,100.0,445903
64.0,242.0,445903
65.0,128.0,445903
66.0,193.0,445903
67.0,61.0,445903
68.0,358.0,445903
69.0,174.0,445903
70.0,211.0,445903
71.0,85.0,445903
72.0,115.0,445903
73.0,286.0,445903
74.0,100.0,445903
75.0,465.0,445903
76.0,-6.0,445903
77.0,152.0,445903
78.0,184.0,445903
79.0,88.0,445903
80.0,49.0,445903
81.0,52.0,445903
82.0,167.0,445903
83.0,57.0,445903
84.0,551.0,445903
85.0,106.0,445903
86.0,64.0,445903
87.0,331.0,445903
88.0,624.0,445903
89.0,127.0,445903
90.0,385.0,445903
361.0,209.0,445903
362.0,115.0,445903
363.0,25.0,445903
364.0,220.0,445903
365.0,438.0,445903
366.0,93.0,445903
367.0,489.0,445903
368.0,81.0,445903
369.0,144.0,445903
370.0,197.0,445903
371.0,218.0,445903
372.0,19.0,445903
373.0,30.0,445903
374.0,82.0,445903
375.0,93.0,445903
376.0,438.0,445903
377.0,317.0,445903
378.0,243.0,445903
379.0,28.0,445903
380.0,114.0,445903
381.0,330.0,445903
382.0,377.0,445903
383.0,169.0,445903
384.0,152.0,445903
385.0,625.0,445903
386.0,252.0,445903
387.0,27.0,445903
388.0,159.0,445903
389.0,130.0,445903
390.0,55.0,445903
91.0,208.0,445903
92.0,401.0,445903
93.0,121.0,445903
94.0,523.0,445903
95.0,144.0,445903
96.0,389.0,445903
97.0,98.0,445903
98.0,125.0,445903
99.0,65.0,445903
100.0,111.0,445903
101.0,36.0,445903
102.0,475.0,445903
103.0,234.0,445903
104.0,81.0,445903
105.0,80.0,445903
106.0,45.0,445903
107.0,103.0,445903
108.0,107.0,445903
109.0,235.0,445903
110.0,90.0,445903
111.0,289.0,445903
112.0,137.0,445903
113.0,47.0,445903
114.0,156.0,445903
115.0,78.0,445903
116.0,308.0,445903
117.0,319.0,445903
118.0,66.0,445903
119.0,67.0,445903
120.0,646.0,445903
391.0,65.0,445903
392.0,509.0,445903
393.0,231.0,445903
394.0,66.0,445903
395.0,127.0,445903
396.0,114.0,445903
397.0,240.0,445903
398.0,51.0,445903
399.0,440.0,445903
400.0,43.0,445903
401.0,499.0,445903
402.0,131.0,445903
403.0,400.0,445903
404.0,120.0,445903
405.0,125.0,445903
406.0,386.0,445903
