Sr_no,Marks,Code
1.0,484.0,421905
2.0,100.0,421905
3.0,561.0,421905
4.0,110.0,421905
5.0,493.0,421905
6.0,81.0,421905
7.0,452.0,421905
8.0,220.0,421905
9.0,399.0,421905
10.0,344.0,421905
11.0,215.0,421905
12.0,270.0,421905
13.0,271.0,421905
14.0,93.0,421905
15.0,35.0,421905
16.0,118.0,421905
17.0,480.0,421905
18.0,21.0,421905
19.0,405.0,421905
20.0,551.0,421905
21.0,92.0,421905
22.0,174.0,421905
23.0,492.0,421905
24.0,299.0,421905
25.0,221.0,421905
26.0,439.0,421905
27.0,476.0,421905
28.0,40.0,421905
29.0,417.0,421905
30.0,158.0,421905
301.0,67.0,421905
302.0,350.0,421905
303.0,161.0,421905
304.0,292.0,421905
305.0,645.0,421905
306.0,176.0,421905
307.0,341.0,421905
308.0,120.0,421905
309.0,357.0,421905
310.0,541.0,421905
311.0,149.0,421905
312.0,524.0,421905
313.0,581.0,421905
314.0,424.0,421905
315.0,589.0,421905
316.0,446.0,421905
317.0,131.0,421905
318.0,412.0,421905
319.0,24.0,421905
320.0,411.0,421905
321.0,363.0,421905
322.0,128.0,421905
323.0,390.0,421905
324.0,191.0,421905
325.0,519.0,421905
326.0,238.0,421905
327.0,442.0,421905
328.0,271.0,421905
329.0,264.0,421905
330.0,543.0,421905
31.0,354.0,421905
32.0,79.0,421905
33.0,201.0,421905
34.0,192.0,421905
35.0,158.0,421905
36.0,451.0,421905
37.0,580.0,421905
38.0,255.0,421905
39.0,167.0,421905
40.0,572.0,421905
41.0,422.0,421905
42.0,335.0,421905
43.0,124.0,421905
44.0,505.0,421905
45.0,235.0,421905
46.0,286.0,421905
47.0,476.0,421905
48.0,484.0,421905
49.0,361.0,421905
50.0,193.0,421905
51.0,522.0,421905
52.0,463.0,421905
53.0,145.0,421905
54.0,343.0,421905
55.0,229.0,421905
56.0,535.0,421905
57.0,359.0,421905
58.0,283.0,421905
59.0,564.0,421905
60.0,477.0,421905
331.0,254.0,421905
332.0,538.0,421905
333.0,168.0,421905
334.0,594.0,421905
335.0,234.0,421905
336.0,561.0,421905
337.0,306.0,421905
338.0,345.0,421905
339.0,563.0,421905
340.0,185.0,421905
341.0,556.0,421905
342.0,287.0,421905
343.0,319.0,421905
344.0,199.0,421905
345.0,118.0,421905
346.0,130.0,421905
347.0,50.0,421905
348.0,408.0,421905
349.0,594.0,421905
350.0,110.0,421905
351.0,71.0,421905
352.0,166.0,421905
353.0,442.0,421905
354.0,292.0,421905
355.0,127.0,421905
356.0,435.0,421905
357.0,242.0,421905
358.0,312.0,421905
359.0,151.0,421905
360.0,609.0,421905
61.0,482.0,421905
62.0,599.0,421905
63.0,100.0,421905
64.0,151.0,421905
65.0,612.0,421905
66.0,609.0,421905
67.0,150.0,421905
68.0,86.0,421905
69.0,676.0,421905
70.0,105.0,421905
71.0,168.0,421905
72.0,116.0,421905
73.0,320.0,421905
74.0,70.0,421905
75.0,251.0,421905
76.0,442.0,421905
77.0,590.0,421905
78.0,405.0,421905
79.0,308.0,421905
80.0,390.0,421905
81.0,486.0,421905
82.0,290.0,421905
83.0,189.0,421905
84.0,501.0,421905
85.0,636.0,421905
86.0,418.0,421905
87.0,491.0,421905
88.0,341.0,421905
89.0,43.0,421905
90.0,452.0,421905
361.0,154.0,421905
362.0,484.0,421905
363.0,372.0,421905
364.0,501.0,421905
365.0,373.0,421905
366.0,479.0,421905
367.0,103.0,421905
368.0,71.0,421905
369.0,495.0,421905
370.0,188.0,421905
371.0,95.0,421905
372.0,479.0,421905
373.0,250.0,421905
374.0,395.0,421905
375.0,196.0,421905
376.0,166.0,421905
377.0,137.0,421905
378.0,246.0,421905
379.0,208.0,421905
380.0,408.0,421905
381.0,635.0,421905
382.0,426.0,421905
383.0,382.0,421905
384.0,112.0,421905
385.0,289.0,421905
386.0,137.0,421905
387.0,538.0,421905
388.0,285.0,421905
389.0,169.0,421905
390.0,362.0,421905
91.0,45.0,421905
92.0,152.0,421905
93.0,101.0,421905
94.0,467.0,421905
95.0,289.0,421905
96.0,210.0,421905
97.0,324.0,421905
98.0,371.0,421905
99.0,554.0,421905
100.0,147.0,421905
101.0,181.0,421905
102.0,328.0,421905
103.0,425.0,421905
104.0,163.0,421905
105.0,174.0,421905
106.0,423.0,421905
107.0,400.0,421905
108.0,206.0,421905
109.0,250.0,421905
110.0,337.0,421905
111.0,525.0,421905
112.0,356.0,421905
113.0,321.0,421905
114.0,123.0,421905
115.0,499.0,421905
116.0,375.0,421905
117.0,548.0,421905
118.0,61.0,421905
119.0,438.0,421905
120.0,363.0,421905
391.0,37.0,421905
392.0,181.0,421905
393.0,48.0,421905
394.0,477.0,421905
395.0,157.0,421905
396.0,207.0,421905
397.0,254.0,421905
398.0,93.0,421905
399.0,70.0,421905
400.0,101.0,421905
121.0,309.0,421905
122.0,527.0,421905
123.0,20.0,421905
124.0,333.0,421905
125.0,140.0,421905
126.0,414.0,421905
127.0,120.0,421905
128.0,54.0,421905
129.0,423.0,421905
130.0,340.0,421905
131.0,467.0,421905
132.0,226.0,421905
133.0,425.0,421905
134.0,216.0,421905
135.0,325.0,421905
136.0,597.0,421905
137.0,131.0,421905
138.0,87.0,421905
139.0,228.0,421905
140.0,333.0,421905
141.0,110.0,421905
142.0,82.0,421905
143.0,197.0,421905
144.0,125.0,421905
145.0,351.0,421905
146.0,187.0,421905
147.0,225.0,421905
148.0,531.0,421905
149.0,170.0,421905
150.0,208.0,421905
151.0,248.0,421905
152.0,260.0,421905
153.0,566.0,421905
154.0,457.0,421905
155.0,345.0,421905
156.0,85.0,421905
157.0,512.0,421905
158.0,285.0,421905
159.0,521.0,421905
160.0,464.0,421905
161.0,99.0,421905
162.0,225.0,421905
163.0,65.0,421905
164.0,419.0,421905
165.0,599.0,421905
166.0,439.0,421905
167.0,223.0,421905
168.0,133.0,421905
169.0,294.0,421905
170.0,61.0,421905
171.0,203.0,421905
172.0,458.0,421905
173.0,210.0,421905
174.0,527.0,421905
175.0,393.0,421905
176.0,555.0,421905
177.0,78.0,421905
178.0,70.0,421905
179.0,40.0,421905
180.0,249.0,421905
181.0,165.0,421905
182.0,305.0,421905
183.0,346.0,421905
184.0,220.0,421905
185.0,192.0,421905
186.0,235.0,421905
187.0,273.0,421905
188.0,202.0,421905
189.0,472.0,421905
190.0,238.0,421905
191.0,187.0,421905
192.0,294.0,421905
193.0,162.0,421905
194.0,130.0,421905
195.0,433.0,421905
196.0,125.0,421905
197.0,383.0,421905
198.0,123.0,421905
199.0,94.0,421905
200.0,433.0,421905
201.0,525.0,421905
202.0,297.0,421905
203.0,102.0,421905
204.0,564.0,421905
205.0,614.0,421905
206.0,93.0,421905
207.0,359.0,421905
208.0,174.0,421905
209.0,231.0,421905
210.0,423.0,421905
211.0,15.0,421905
212.0,205.0,421905
213.0,61.0,421905
214.0,390.0,421905
215.0,301.0,421905
216.0,407.0,421905
217.0,403.0,421905
218.0,451.0,421905
219.0,-39.0,421905
220.0,389.0,421905
221.0,104.0,421905
222.0,333.0,421905
223.0,438.0,421905
224.0,610.0,421905
225.0,133.0,421905
226.0,84.0,421905
227.0,476.0,421905
228.0,194.0,421905
229.0,55.0,421905
230.0,460.0,421905
231.0,75.0,421905
232.0,396.0,421905
233.0,98.0,421905
234.0,149.0,421905
235.0,486.0,421905
236.0,368.0,421905
237.0,388.0,421905
238.0,414.0,421905
239.0,387.0,421905
240.0,283.0,421905
241.0,376.0,421905
242.0,158.0,421905
243.0,545.0,421905
244.0,347.0,421905
245.0,423.0,421905
246.0,195.0,421905
247.0,323.0,421905
248.0,252.0,421905
249.0,210.0,421905
250.0,73.0,421905
251.0,65.0,421905
252.0,124.0,421905
253.0,190.0,421905
254.0,476.0,421905
255.0,38.0,421905
256.0,92.0,421905
257.0,302.0,421905
258.0,53.0,421905
259.0,353.0,421905
260.0,430.0,421905
261.0,243.0,421905
262.0,388.0,421905
263.0,383.0,421905
264.0,105.0,421905
265.0,691.0,421905
266.0,233.0,421905
267.0,488.0,421905
268.0,65.0,421905
269.0,90.0,421905
270.0,387.0,421905
271.0,126.0,421905
272.0,231.0,421905
273.0,215.0,421905
274.0,502.0,421905
275.0,281.0,421905
276.0,4.0,421905
277.0,231.0,421905
278.0,412.0,421905
279.0,121.0,421905
280.0,32.0,421905
281.0,248.0,421905
282.0,408.0,421905
283.0,508.0,421905
