Sr_no,Marks,Code
1.0,210.0,151101
2.0,114.0,151101
3.0,18.0,151101
4.0,65.0,151101
5.0,84.0,151101
6.0,67.0,151101
7.0,247.0,151101
8.0,195.0,151101
9.0,85.0,151101
10.0,304.0,151101
11.0,9.0,151101
12.0,160.0,151101
13.0,229.0,151101
14.0,376.0,151101
15.0,551.0,151101
16.0,62.0,151101
17.0,456.0,151101
18.0,97.0,151101
19.0,223.0,151101
20.0,11.0,151101
21.0,108.0,151101
22.0,41.0,151101
23.0,112.0,151101
24.0,51.0,151101
25.0,134.0,151101
26.0,567.0,151101
27.0,174.0,151101
28.0,377.0,151101
29.0,105.0,151101
30.0,297.0,151101
301.0,186.0,151101
302.0,120.0,151101
303.0,302.0,151101
304.0,211.0,151101
305.0,384.0,151101
306.0,100.0,151101
307.0,101.0,151101
308.0,21.0,151101
309.0,61.0,151101
310.0,183.0,151101
311.0,353.0,151101
312.0,78.0,151101
313.0,301.0,151101
314.0,20.0,151101
315.0,97.0,151101
316.0,441.0,151101
317.0,377.0,151101
318.0,61.0,151101
319.0,242.0,151101
320.0,333.0,151101
321.0,677.0,151101
322.0,38.0,151101
323.0,64.0,151101
324.0,210.0,151101
325.0,70.0,151101
326.0,151.0,151101
327.0,239.0,151101
328.0,253.0,151101
329.0,89.0,151101
330.0,118.0,151101
601.0,271.0,151101
602.0,657.0,151101
603.0,149.0,151101
604.0,235.0,151101
605.0,162.0,151101
606.0,219.0,151101
607.0,80.0,151101
608.0,150.0,151101
609.0,200.0,151101
610.0,288.0,151101
611.0,77.0,151101
612.0,53.0,151101
613.0,650.0,151101
614.0,155.0,151101
615.0,434.0,151101
616.0,185.0,151101
617.0,364.0,151101
618.0,67.0,151101
619.0,106.0,151101
620.0,110.0,151101
621.0,111.0,151101
622.0,312.0,151101
623.0,263.0,151101
624.0,294.0,151101
625.0,507.0,151101
626.0,40.0,151101
627.0,237.0,151101
628.0,103.0,151101
629.0,71.0,151101
630.0,134.0,151101
31.0,102.0,151101
32.0,44.0,151101
33.0,91.0,151101
34.0,200.0,151101
35.0,117.0,151101
36.0,59.0,151101
37.0,35.0,151101
38.0,73.0,151101
39.0,398.0,151101
40.0,220.0,151101
41.0,49.0,151101
42.0,279.0,151101
43.0,161.0,151101
44.0,208.0,151101
45.0,288.0,151101
46.0,121.0,151101
47.0,409.0,151101
48.0,117.0,151101
49.0,293.0,151101
50.0,130.0,151101
51.0,106.0,151101
52.0,92.0,151101
53.0,87.0,151101
54.0,215.0,151101
55.0,45.0,151101
